task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,363.494,2.234,1.728,3.688,0.659,2.015,1.728,4.042,0.862
2,363.579,1.912,1.984,4.713,0.722,2.566,1.804,4.031,0.993
2,363.626,2.379,2.087,4.623,0.749,2.457,1.804,4.492,0.759
4,363.88,1.9,1.829,4.782,0.916,1.796,1.491,4.781,0.953
3,363.956,1.746,1.794,5.201,0.896,2.222,1.664,4.448,0.895
4,364.053,2.056,1.717,4.972,0.884,1.959,1.418,5.062,0.948
4,364.242,2.099,1.564,4.068,1.01,2.099,1.808,4.828,1.017
1,364.478,2.363,1.572,3.668,0.686,2.582,1.905,3.619,0.836
2,364.763,2.556,1.98,4.109,0.971,2.221,1.889,4.307,0.843
3,364.971,2.27,1.282,4.374,0.814,2.233,1.714,5.969,0.757
3,365.083,2.294,1.688,5.7,0.912,1.778,1.366,5.281,0.835
4,365.34,2.124,1.811,3.967,1.067,2.423,1.641,3.651,0.93
1,365.825,2.571,1.687,3.607,0.77,2.373,1.515,3.775,0.83
2,365.917,2.529,1.903,4.993,0.821,2.401,1.862,4.809,0.947
1,366.037,2.496,1.835,3.941,0.859,2.435,1.497,3.733,0.811
2,366.06,2.082,2.095,3.984,0.847,2.263,1.792,4.46,0.857
2,366.078,2.223,1.612,4.556,0.765,2.079,1.951,4.041,0.88
3,366.585,2.287,1.297,4.615,0.917,2.101,1.682,4.872,0.8
2,366.707,2.637,1.962,3.948,0.818,2.019,1.539,3.725,0.795
1,366.77,2.245,1.799,4.414,0.859,1.986,1.548,4.867,0.781
1,366.843,2.056,1.465,4.099,0.859,1.919,1.622,3.68,0.858
2,367.288,2.628,1.554,5.088,1.002,2.26,1.749,4.585,0.745
2,367.402,2.475,1.914,4.146,0.878,1.996,2.079,3.939,0.816
1,367.514,2.53,1.501,4.347,0.676,2.325,1.898,4.279,0.703
3,367.873,2.108,1.519,5.849,0.886,2.278,1.542,4.679,0.91
3,367.986,2.107,1.672,5.492,0.79,2.357,1.396,4.488,0.805
4,368.189,2.116,1.413,5.002,0.984,1.804,1.864,4.742,0.96
4,368.727,1.745,1.69,4.11,0.876,2.007,1.511,5.071,0.801
1,368.806,2.528,1.942,4.687,0.725,1.885,1.854,4.202,0.824
1,368.87,2.476,1.847,3.884,0.722,2.386,1.809,4.078,0.801
3,369.003,1.923,1.382,4.214,0.929,2.225,1.491,4.749,0.892
3,369.652,2.025,1.282,5.046,0.937,1.912,1.358,4.943,0.987
2,369.954,2.271,1.679,3.766,0.899,2.488,1.612,4.283,0.837
3,370.1,2.135,1.293,5.098,1.004,1.96,1.592,4.834,0.722
4,370.508,1.806,1.579,4.571,1.032,1.78,1.736,4.739,0.997
3,370.763,1.773,1.768,5.646,0.957,1.736,1.374,5.85,1.009
4,371.117,1.844,1.81,5.082,1.028,1.934,1.726,4.285,0.774
2,371.119,2.438,1.908,5.056,0.845,2.314,2.144,5.053,0.826
4,371.268,2.119,1.678,4.245,1.024,1.84,1.832,4.473,1.051
4,371.479,2.291,1.861,3.752,0.928,2.386,1.752,4.959,0.998
1,371.509,2.389,1.461,3.691,0.678,1.867,1.518,3.848,0.81
1,371.573,1.979,1.515,4.713,0.619,1.864,1.966,4.054,0.707
2,372.354,2.51,1.543,4.178,0.988,1.912,1.759,4.365,0.83
4,373.081,1.826,1.582,4.257,0.771,2.158,1.659,3.976,0.88
4,373.797,2.118,1.788,4.686,0.801,2.268,1.731,4.735,0.828
2,373.907,2.099,1.567,4.472,0.953,2.198,1.974,4.76,0.808
1,374.492,2.429,1.976,3.866,0.749,2.109,1.834,3.922,0.847
3,374.85,2.369,1.574,4.32,1.005,2.4,1.499,5.875,0.774
2,375.23,2.253,1.829,4.605,0.94,2.622,2.026,5.005,0.933
3,375.319,2.257,1.618,5.007,0.906,2.179,1.55,5.647,0.788
3,375.368,2.046,1.436,4.452,0.839,2.278,1.347,5.303,0.918
2,375.602,2.296,1.863,4.663,1.014,2.644,1.526,4.978,0.986
3,375.791,1.953,1.784,5.564,0.737,1.999,1.734,5.08,0.922
4,376.131,2.195,1.519,4.157,0.861,2.061,1.369,4.389,0.765
3,376.318,2.204,1.274,4.427,0.816,1.884,1.316,4.339,0.727
4,376.552,2.387,1.358,4.925,0.853,2.005,1.794,4.772,1.064
4,376.568,1.796,1.888,4.167,0.891,2.187,1.687,4.576,1.004
1,376.834,2.301,1.465,3.848,0.825,2.035,1.42,4.851,0.724
3,377.055,1.977,1.385,5.581,0.923,2.061,1.405,5.406,0.729
2,377.074,1.883,2.007,3.782,0.815,2.606,2.078,4.965,0.989
1,377.571,2.103,1.907,3.893,0.651,2.34,1.835,3.968,0.843
4,377.692,2.111,1.799,4.095,0.815,1.856,1.697,4.32,0.955
3,378.183,2.26,1.373,5.9,0.941,2.106,1.76,5.603,0.782
3,378.635,1.743,1.69,4.568,0.844,1.862,1.671,4.425,0.886
1,378.835,2.474,1.662,3.724,0.762,2.615,1.974,4.455,0.618
4,378.911,2.385,1.386,3.881,0.941,1.753,1.373,4.667,0.948
4,379.013,1.747,1.644,4.887,0.797,2.056,1.491,5.019,0.939
3,379.092,2.214,1.382,5.119,0.827,1.754,1.742,4.748,0.891
2,379.131,2.607,1.651,4.04,0.967,2.041,1.686,3.741,0.941
2,379.163,1.98,1.811,3.954,0.759,1.895,1.805,3.701,0.903
1,379.197,1.877,1.884,3.624,0.621,2.064,1.616,4.349,0.649
1,379.293,2.34,1.485,4.917,0.61,2.125,1.888,4.689,0.784
2,379.486,2.569,1.897,4.118,0.815,1.873,1.569,3.827,0.835
1,379.646,2.192,1.872,4.548,0.84,2.108,1.61,4.926,0.667
3,379.738,1.736,1.715,5.454,0.727,2.321,1.711,5.178,0.815
1,379.903,1.935,1.452,4.647,0.61,2.558,1.544,4.817,0.751
1,380.36,1.972,1.825,5.112,0.773,1.854,1.559,4.389,0.818
1,380.652,1.868,1.41,4.479,0.66,2.228,1.953,4.176,0.681
1,380.663,2.296,1.48,4.431,0.715,2.452,1.984,4.706,0.807
3,380.765,2.376,1.551,4.905,0.809,2.303,1.706,4.637,0.919
3,380.932,2.354,1.761,5.953,0.79,1.795,1.288,5.152,0.972
3,381.13,1.794,1.706,4.957,0.741,2.225,1.587,4.359,0.86
1,381.239,1.899,1.905,4.789,0.768,2.062,1.639,4.632,0.831
3,381.541,2.414,1.575,4.225,0.883,2.36,1.617,5.081,0.798
2,381.648,2.127,1.898,3.744,0.805,2.218,1.935,4.919,0.816
2,382.032,2.296,1.833,4.848,0.815,2.491,2.113,3.82,0.808
4,382.043,1.786,1.468,4.849,1.053,2.364,1.573,4.996,1.028
3,382.137,2.007,1.48,4.744,0.951,2.039,1.597,4.237,0.819
3,382.614,2.15,1.338,4.881,0.793,2.127,1.42,5.862,0.798
2,382.82,2.516,1.864,4.935,0.852,2.307,1.702,3.77,0.815
4,383.252,1.937,1.504,4.957,0.814,2.136,1.841,3.883,0.819
2,383.767,2.615,1.519,4.46,1.013,2.197,1.91,4.983,1.016
4,383.873,2.413,1.861,4.96,0.955,2.219,1.598,3.926,0.953
3,384.567,2.13,1.365,4.32,1.014,1.873,1.588,5.045,0.769
3,384.688,1.774,1.66,4.372,0.745,2.164,1.765,5.141,0.955
4,385.048,1.844,1.453,4.875,0.818,1.919,1.426,4.332,0.965
1,385.145,2.358,1.667,4.088,0.628,1.94,1.807,4.733,0.837
1,385.171,2.429,1.49,5.042,0.682,2.131,1.587,4.297,0.61
1,385.311,2.041,1.838,3.92,0.631,2.155,1.947,3.982,0.805
2,385.476,2.098,1.609,4.145,0.808,2.52,1.695,3.793,0.877
2,385.929,2.416,1.712,3.908,0.996,1.94,2.126,3.885,0.788
4,386.052,2.296,1.404,3.741,0.77,2.219,1.828,4.633,1.029
2,386.303,2.164,1.856,4.714,0.766,2.625,1.732,4.18,0.841
2,386.305,2.34,1.671,4.231,0.848,2.063,1.723,5.092,0.925
1,386.629,2.065,1.951,3.805,0.838,2.563,1.872,3.709,0.838
2,386.64,2.191,1.665,3.922,0.844,2.462,1.63,4.982,0.799
4,386.772,1.844,1.807,4.879,0.983,1.933,1.505,4.283,0.772
1,386.986,2.35,1.494,4.824,0.809,1.988,1.971,3.608,0.765
3,387.423,2.165,1.329,4.615,0.731,1.844,1.69,5.346,0.916
3,387.569,2.188,1.711,5.793,0.896,2.15,1.743,4.911,0.783
1,387.613,2.214,1.445,3.773,0.824,2.272,1.622,4.3,0.689
2,387.781,2.285,1.818,3.855,0.831,1.921,1.654,4.392,0.756
1,387.982,2.456,1.961,4.757,0.762,2.315,1.574,4.43,0.622
2,388.631,2.06,1.999,3.992,0.752,2.58,1.517,4.841,0.763
3,388.84,2.369,1.654,4.905,0.735,2.256,1.493,4.864,0.818
1,390.145,2.507,1.579,3.684,0.757,2.098,1.492,3.633,0.729
2,390.501,1.971,1.716,4.631,0.749,2.209,1.787,4.841,1.014
1,390.859,2.452,1.603,4.594,0.633,1.965,1.86,4.136,0.852
3,391.633,1.985,1.297,4.851,0.738,2.418,1.72,5.08,0.744
2,391.981,2.238,1.72,4.516,0.889,1.971,2.141,3.913,0.814
1,392.295,2.528,1.58,4.19,0.633,2.015,1.792,3.795,0.863
2,392.465,2.127,1.908,4.947,0.734,1.9,1.698,3.777,0.911
3,392.676,2.334,1.419,4.577,0.916,2.227,1.733,5.057,0.907
4,393.055,1.737,1.858,4.709,0.948,2.016,1.834,4.357,0.885
3,393.137,2.406,1.542,4.634,0.75,1.734,1.627,4.314,0.964
2,393.407,2.637,1.932,4.001,0.893,2.526,1.999,4.002,0.79
3,393.594,1.99,1.347,4.764,0.75,2.175,1.321,5.968,0.978
4,393.623,1.771,1.708,3.774,0.995,2.076,1.815,4.944,0.855
4,393.748,2.065,1.421,4.334,0.811,2.006,1.504,3.743,0.797
1,393.945,2.209,1.793,4.072,0.83,2.215,1.506,4.352,0.627
4,394.12,2.007,1.429,4.773,0.957,2.135,1.566,4.193,0.884
4,394.152,1.774,1.708,4.441,0.965,2.217,1.591,3.935,1.058
2,394.348,2.054,2.055,4.365,0.999,2.39,2.078,3.657,0.749
1,394.412,2.041,1.783,4.874,0.686,2.274,1.659,5.047,0.727
3,394.66,2.281,1.623,4.228,1.009,1.758,1.388,5.843,0.794
2,394.696,2.298,1.716,3.766,0.733,1.952,2.059,4.909,0.995
2,394.814,1.873,1.868,3.97,0.955,1.906,1.676,3.635,0.982
4,395.21,1.918,1.478,4.649,0.931,1.861,1.67,3.646,0.961
3,395.391,2.079,1.292,4.972,0.984,2.381,1.63,5.636,1.005
2,395.538,2.63,1.991,3.897,0.719,2.305,2.059,3.74,0.758
1,395.742,2.384,1.598,4.364,0.854,2.358,1.968,4.749,0.772
2,395.891,2.016,1.716,3.631,0.898,1.901,2.026,3.721,0.726
3,396.369,1.774,1.418,4.884,0.841,2.215,1.671,4.891,0.789
3,396.435,1.872,1.466,4.235,0.754,1.723,1.434,4.646,0.753
2,396.437,2.04,1.764,4.444,0.861,2.632,1.921,4.394,0.996
3,396.468,1.875,1.666,4.93,0.87,2.111,1.557,5.495,0.886
2,396.905,2.198,1.795,3.636,0.758,2.167,2.128,4.465,0.911
3,397.632,1.883,1.658,5.171,0.945,2.15,1.694,5.262,0.861
3,398.043,1.763,1.583,5.508,0.874,1.759,1.625,4.496,0.79
3,398.157,1.773,1.721,5.275,0.716,2.061,1.624,5.757,0.883
4,398.358,2.367,1.75,3.999,0.775,2.101,1.861,4.066,1.061
3,398.654,2.111,1.619,5.804,0.832,2.005,1.572,4.869,0.911
2,398.844,2.251,1.676,4.495,1.015,1.872,1.832,4.555,0.94
4,398.871,2.067,1.742,3.937,0.948,2.079,1.644,4.536,0.762
2,398.879,2.341,1.791,4.692,0.888,2.098,2.104,4.117,0.882
2,399.28,1.969,1.582,4.394,0.721,2.156,1.793,4.465,0.843
3,399.324,2.149,1.787,5.492,0.803,1.933,1.75,5.853,0.925
2,399.347,2.224,1.956,4.313,0.877,2.296,1.973,4.96,0.774
2,399.703,2.202,1.766,4.268,0.75,2.633,2.059,4.596,0.965
4,399.804,2.435,1.403,3.912,0.921,1.935,1.374,4.707,0.823
2,399.923,1.932,1.832,5.025,0.976,2.23,1.65,4.495,0.916
4,399.931,1.844,1.713,4.554,0.936,1.959,1.452,3.694,0.925
4,400.27,2.112,1.621,4.157,1.053,2.058,1.611,3.884,0.926
3,400.305,1.96,1.474,4.334,0.812,1.893,1.77,4.491,0.868
3,400.704,1.743,1.322,4.676,0.846,2.212,1.684,5.931,0.897
1,401.384,2.605,1.931,3.888,0.815,2.069,1.46,4.249,0.833
1,401.584,2.069,1.931,3.791,0.848,2.251,1.8,4.075,0.736
3,401.987,1.908,1.654,4.996,0.922,2.248,1.561,4.456,0.844
1,402.05,2.023,1.966,4.264,0.823,2.162,1.603,4.564,0.855
1,402.485,2.179,1.437,4.253,0.833,2.616,1.567,4.901,0.78
3,402.486,2.005,1.451,5.493,0.779,2.292,1.273,5.866,0.788
3,402.621,1.968,1.46,5.748,0.964,1.781,1.523,4.815,0.764
1,402.622,2.101,1.579,3.633,0.722,2.27,1.876,4.831,0.754
3,402.827,2.278,1.384,5.81,0.838,2.236,1.386,4.692,0.886
4,402.926,1.97,1.434,4.035,0.774,2.273,1.852,4.353,0.885
1,403.239,2.614,1.706,3.904,0.647,2.126,1.76,4.901,0.764
4,403.267,1.932,1.842,4.4,1.031,2.199,1.772,4.892,0.991
1,403.579,2.251,1.567,3.724,0.643,1.88,1.517,4.653,0.863
4,403.688,2.319,1.368,4.897,1.053,2.373,1.469,4.908,1.031
1,404.562,2.614,1.672,4.042,0.784,2.158,1.631,3.92,0.612
3,404.579,2.136,1.554,4.561,1.011,2.051,1.719,4.712,0.821
4,405.194,1.893,1.822,5.137,0.918,2.04,1.703,3.84,0.765
4,405.584,1.799,1.776,3.682,0.893,2.118,1.707,3.675,0.791
3,405.993,2.307,1.37,5.376,0.937,2.049,1.607,4.386,0.994
3,406.211,1.721,1.344,4.833,0.931,2.369,1.416,5.697,0.793
2,406.265,1.918,2.089,3.691,0.753,2.066,1.98,4.956,0.938
2,406.308,1.894,1.781,4.293,0.89,2.11,1.708,3.642,0.892
2,406.344,2.548,1.895,4.128,0.94,2.501,1.676,4.919,0.76
4,406.691,2.28,1.658,3.948,0.919,2.358,1.877,3.638,0.997
4,407.204,2.123,1.732,4.934,0.977,1.736,1.71,4.817,0.79
4,407.244,2.036,1.405,4.999,0.807,2.0,1.537,4.85,0.957
2,407.368,2.631,1.964,4.331,0.823,2.109,1.656,5.083,0.863
2,407.601,2.122,1.627,4.522,0.836,2.568,1.565,4.187,0.87
3,408.055,1.883,1.784,4.772,0.81,2.141,1.6,4.957,0.814
4,408.112,2.214,1.404,4.353,1.067,1.732,1.822,4.651,0.962
1,408.15,1.969,1.497,4.373,0.817,2.513,1.854,4.663,0.723
2,408.432,2.364,2.027,4.64,0.848,2.312,1.512,4.765,0.932
2,408.547,2.625,1.705,4.22,0.75,2.293,1.714,4.861,0.866
4,408.895,1.918,1.655,4.409,0.921,2.046,1.505,3.957,0.905
2,408.924,2.422,1.983,4.597,0.98,2.207,1.757,5.003,0.882
1,408.984,2.315,1.512,4.663,0.638,2.022,1.554,4.219,0.671
4,409.01,2.276,1.641,4.922,0.913,1.849,1.555,4.363,0.986
2,409.098,1.867,2.054,3.985,0.839,1.91,1.953,5.025,1.008
3,409.369,1.835,1.474,4.929,0.969,2.307,1.267,5.532,0.844
1,409.498,2.251,1.694,4.613,0.628,2.485,1.552,4.235,0.779
2,409.88,2.636,1.768,5.127,0.778,2.044,1.576,4.331,0.722
3,409.886,2.328,1.632,4.921,0.87,1.755,1.517,4.943,1.005
2,409.992,2.628,1.587,4.365,0.744,2.631,2.001,3.751,0.718
2,410.075,2.605,1.935,4.162,0.885,2.197,2.144,4.893,0.778
1,410.108,2.078,1.917,4.386,0.7,1.996,1.41,3.763,0.736
2,410.188,1.925,1.658,4.768,0.928,1.938,2.057,4.778,0.967
2,410.241,2.045,1.916,4.692,0.827,2.169,1.829,4.297,0.851
4,410.423,2.296,1.518,4.078,1.009,2.421,1.648,4.855,1.03
2,411.031,2.29,1.749,3.934,0.872,1.956,1.743,4.527,0.846
3,411.853,2.336,1.758,5.938,0.907,1.931,1.28,5.016,0.866
4,411.954,1.732,1.861,3.702,1.066,1.758,1.469,3.751,0.973
4,412.075,1.923,1.659,4.773,0.871,2.17,1.641,4.734,0.916
1,412.15,1.879,1.457,4.969,0.706,2.596,1.559,4.386,0.739
2,412.538,2.54,2.125,4.625,0.93,2.475,1.555,4.809,0.839
2,412.734,2.135,1.985,3.898,0.874,2.329,1.887,4.569,0.808
3,412.813,2.26,1.333,5.464,0.849,1.804,1.772,5.281,1.003
4,413.05,2.019,1.881,5.001,1.029,1.885,1.551,4.377,0.983
4,413.16,2.093,1.727,4.765,0.922,2.273,1.381,4.817,1.028
1,413.359,2.207,1.479,4.042,0.746,1.937,1.817,3.816,0.717
2,413.541,2.501,2.026,4.317,0.81,2.384,1.799,4.031,0.897
4,413.563,1.973,1.753,4.382,0.874,2.093,1.797,3.657,0.851
4,413.598,1.796,1.895,3.913,0.757,1.829,1.722,3.842,0.988
3,413.734,2.328,1.431,5.684,0.947,2.328,1.65,4.3,0.746
3,413.862,1.847,1.584,4.865,0.802,2.101,1.587,5.826,0.837
3,413.995,2.209,1.602,5.09,0.808,2.011,1.632,4.314,0.909
3,414.686,1.773,1.456,5.824,0.74,1.9,1.405,4.411,0.905
4,414.715,2.195,1.822,3.752,1.032,2.196,1.812,3.709,0.94
3,414.828,2.191,1.332,5.638,0.968,2.432,1.329,4.813,0.736
3,414.859,2.271,1.55,5.008,0.891,2.063,1.326,4.951,0.855
3,415.033,1.841,1.335,4.806,0.808,2.068,1.665,4.292,0.762
2,415.17,2.398,1.554,3.94,0.773,2.48,2.056,4.588,0.744
2,415.224,2.301,1.863,3.782,0.786,2.004,1.884,3.863,0.985
3,415.521,2.032,1.404,4.504,0.908,1.854,1.514,5.481,0.886
3,415.642,1.838,1.531,4.702,0.75,2.164,1.449,4.214,0.733
2,415.721,2.255,2.008,4.1,0.898,2.189,1.864,4.529,0.77
2,415.778,2.332,1.747,4.545,0.921,1.985,1.67,4.727,0.904
2,415.956,1.905,1.966,4.614,1.015,2.544,1.942,3.848,0.83
2,416.252,2.549,2.032,3.712,0.904,2.428,1.985,3.804,0.994
2,416.97,2.447,1.584,4.837,0.849,2.241,1.726,3.639,0.893
3,417.132,1.736,1.736,5.278,0.831,1.836,1.458,4.862,0.875
3,417.835,1.882,1.757,5.945,0.786,2.291,1.765,4.214,0.73
4,418.07,1.92,1.707,4.968,0.837,2.277,1.383,4.894,0.905
1,418.353,2.03,1.869,5.096,0.719,2.5,1.966,3.874,0.767
1,418.722,2.358,1.872,4.936,0.664,2.143,1.685,4.177,0.707
1,419.053,2.614,1.439,5.078,0.734,1.897,1.425,4.925,0.843
1,419.383,2.493,1.899,4.206,0.764,1.923,1.523,3.61,0.796
3,419.615,1.789,1.697,4.32,0.793,1.961,1.511,4.999,1.014
3,420.03,2.321,1.618,4.801,0.835,2.397,1.458,5.03,0.964
2,420.355,2.283,1.82,4.665,0.882,2.629,1.73,4.675,0.881
2,420.375,2.155,1.512,4.269,0.839,1.913,1.77,5.048,0.746
3,420.512,1.819,1.643,5.43,0.81,2.361,1.297,4.496,0.951
3,420.69,1.726,1.496,5.0,0.869,1.955,1.694,5.807,0.941
2,420.88,2.249,1.789,4.187,0.883,2.378,1.702,4.392,0.804
2,421.002,2.503,1.718,3.631,0.84,2.225,1.794,4.586,0.867
1,421.178,2.521,1.62,4.87,0.786,2.388,1.489,4.411,0.636
3,421.312,1.753,1.795,5.152,0.768,2.296,1.79,4.772,0.786
3,421.642,2.367,1.588,4.335,0.972,2.351,1.347,4.338,0.874
2,421.725,1.89,1.914,5.111,0.885,2.604,1.828,3.744,0.936
2,422.388,2.127,2.049,4.137,0.967,2.188,1.852,4.335,0.9
3,422.415,2.281,1.305,4.798,0.782,2.132,1.333,4.947,0.971
4,422.434,1.796,1.859,5.137,0.983,1.779,1.45,4.089,1.052
1,422.593,2.528,1.86,4.923,0.802,2.384,1.419,4.161,0.622
1,422.678,2.158,1.479,3.98,0.843,2.131,1.776,3.711,0.755
4,422.713,1.793,1.577,3.696,1.039,2.385,1.562,4.362,0.817
1,423.722,2.177,1.46,3.877,0.791,2.101,1.669,4.196,0.821
2,424.099,2.188,2.142,4.821,0.932,2.189,2.089,5.029,0.771
3,424.142,2.418,1.371,4.648,0.894,2.07,1.418,4.959,0.885
3,424.191,1.984,1.712,4.807,0.764,1.721,1.395,4.704,0.737
2,424.44,2.255,1.615,4.177,0.813,2.382,1.614,4.999,0.863
2,424.616,1.912,1.544,5.05,0.905,1.891,1.563,4.947,0.975
4,425.027,1.771,1.685,3.996,0.984,2.253,1.701,3.706,0.871
1,425.046,2.284,1.582,4.045,0.857,1.951,1.656,4.052,0.823
3,425.16,2.329,1.527,4.833,0.79,1.999,1.515,5.551,0.834
1,425.21,2.174,1.793,4.617,0.653,2.118,1.639,4.132,0.687
4,425.594,2.031,1.531,4.162,0.983,1.935,1.807,4.555,0.765
1,425.748,2.388,1.847,3.624,0.744,2.064,1.554,3.691,0.835
4,426.735,1.981,1.567,4.764,0.767,1.989,1.599,4.767,0.866
3,426.963,1.784,1.473,5.215,0.75,1.851,1.754,4.874,0.748
3,427.051,2.406,1.279,4.822,0.918,2.398,1.344,5.471,0.926
1,427.902,1.95,1.636,4.843,0.64,1.861,1.423,4.967,0.818
3,428.559,2.231,1.487,4.614,0.8,2.385,1.312,5.686,0.808
4,429.308,2.327,1.374,4.649,0.885,2.224,1.834,4.204,0.773
4,429.437,1.826,1.631,3.96,0.774,2.001,1.426,4.606,1.043
3,429.556,2.386,1.727,5.974,0.747,1.759,1.721,4.501,0.793
1,429.955,1.974,1.83,4.052,0.806,2.451,1.988,4.784,0.764
3,430.199,2.423,1.656,4.54,0.958,2.395,1.362,5.75,0.779
4,430.337,2.295,1.593,4.19,0.84,2.419,1.419,4.255,0.785
3,430.604,1.941,1.618,5.689,0.874,2.287,1.463,5.333,0.985
3,430.936,1.755,1.787,5.349,0.925,2.149,1.431,5.222,0.936
1,430.943,1.92,1.838,4.721,0.672,2.316,1.422,3.895,0.714
3,431.227,2.269,1.416,5.89,0.861,1.986,1.369,4.346,0.748
3,431.683,2.191,1.46,4.876,0.903,2.358,1.62,5.399,0.766
3,431.943,1.809,1.388,5.719,0.787,2.234,1.278,4.292,0.834
2,432.199,2.276,2.133,4.504,1.003,2.173,1.91,5.077,0.817
4,432.309,2.371,1.641,4.062,0.853,1.807,1.369,3.991,0.943
1,432.65,2.026,1.738,4.252,0.772,2.455,1.858,4.988,0.632
3,433.03,1.763,1.671,4.947,0.883,1.784,1.388,4.278,0.914
4,433.226,1.922,1.366,4.498,0.792,1.803,1.671,4.003,0.774
2,433.614,2.118,1.527,4.229,0.83,2.143,1.567,4.039,0.806
4,433.724,2.395,1.665,3.771,0.97,2.173,1.829,3.893,1.034
3,434.387,1.923,1.49,4.416,0.94,2.306,1.715,5.804,0.99
2,434.392,2.044,1.575,4.187,0.996,2.109,2.017,3.652,0.938
1,434.871,1.996,1.85,3.669,0.626,2.391,1.545,4.009,0.684
1,435.594,1.886,1.886,4.962,0.638,2.483,1.663,4.406,0.643
1,435.733,2.111,1.866,3.709,0.809,2.595,1.815,4.231,0.724
3,435.917,2.209,1.693,5.332,0.851,2.248,1.554,5.468,0.855
4,436.146,1.973,1.753,3.682,0.789,1.774,1.462,4.283,0.95
4,436.526,1.807,1.422,4.51,1.002,2.215,1.642,4.472,0.777
2,436.713,1.915,1.781,5.016,0.874,2.309,1.943,4.338,0.821
3,436.718,2.047,1.706,5.24,0.856,2.405,1.425,4.957,0.743
4,437.037,2.367,1.685,3.713,0.993,2.364,1.373,4.957,0.824
1,437.077,2.158,1.512,4.46,0.807,2.022,1.737,3.908,0.688
3,437.085,1.933,1.383,5.099,0.827,2.031,1.727,4.527,0.954
1,437.143,2.616,1.728,4.568,0.686,2.118,1.875,4.252,0.626
2,437.442,2.422,1.786,3.75,0.776,2.132,1.72,4.944,0.975
1,437.76,2.41,1.728,3.669,0.73,2.056,1.859,4.338,0.691
4,437.933,1.907,1.537,4.808,0.858,1.803,1.577,3.842,0.825
3,437.977,1.801,1.558,5.528,0.953,2.085,1.795,5.944,0.823
2,438.151,2.131,1.736,4.61,0.992,2.57,1.956,4.76,0.964
2,438.223,1.904,1.916,4.334,0.829,2.408,1.527,4.477,0.833
2,438.234,2.102,1.826,4.247,0.977,2.612,1.546,4.024,0.72
4,438.765,2.316,1.609,5.117,0.884,2.162,1.496,4.207,1.006
2,439.064,2.054,2.12,4.06,0.926,2.147,1.956,4.176,0.9
1,439.147,2.345,1.924,4.966,0.777,2.153,1.98,4.169,0.726
4,439.165,2.058,1.835,3.765,0.996,2.076,1.459,4.781,0.904
3,439.484,1.851,1.492,5.392,0.976,2.101,1.633,5.691,1.013
2,439.663,2.279,1.934,4.299,0.738,2.134,2.054,4.645,0.751
2,439.748,2.253,1.967,3.835,0.849,2.226,1.555,4.312,0.771
4,439.88,1.89,1.567,4.003,0.819,1.919,1.654,3.869,0.798
3,440.152,2.157,1.741,4.262,0.931,1.778,1.314,5.083,0.744
3,440.311,2.32,1.267,4.37,0.81,2.336,1.706,5.595,0.995
3,440.795,2.026,1.506,5.464,0.869,1.833,1.637,5.897,0.967
1,440.796,1.867,1.896,4.823,0.814,2.011,1.812,4.757,0.726
3,440.973,2.263,1.501,5.658,0.876,1.759,1.333,5.976,0.751
3,441.025,2.025,1.345,4.777,0.874,2.054,1.348,4.362,0.911
4,441.109,1.734,1.388,4.622,0.926,1.954,1.842,3.705,0.902
3,441.153,2.325,1.736,4.947,0.887,2.246,1.6,5.098,0.853
2,441.256,2.417,1.582,5.098,0.752,2.494,1.585,3.635,1.018
3,441.377,2.351,1.462,5.333,0.912,1.821,1.536,4.374,0.769
4,441.527,2.196,1.423,3.759,0.957,1.807,1.486,4.071,0.756
3,442.049,1.795,1.632,5.469,0.798,2.268,1.551,5.018,0.72
4,442.118,2.075,1.835,4.961,0.963,1.914,1.862,4.916,0.955
1,442.366,1.999,1.479,4.052,0.653,2.276,1.737,3.733,0.622
2,442.37,2.585,1.82,5.03,0.736,2.164,2.028,4.584,0.837
4,442.655,1.783,1.731,4.01,1.066,2.07,1.476,4.366,0.785
4,442.75,2.042,1.846,4.749,0.775,2.116,1.429,4.439,1.051
4,442.821,1.925,1.664,4.063,0.902,1.831,1.643,4.865,0.903
2,443.223,2.045,1.705,4.125,0.845,2.494,1.747,4.395,0.961
4,443.635,2.174,1.551,4.468,0.983,2.18,1.567,4.282,0.891
3,443.641,1.794,1.432,5.212,0.776,2.245,1.527,5.044,0.938
3,443.671,2.294,1.52,5.857,0.748,2.277,1.601,5.853,0.817
4,443.69,1.979,1.659,4.127,1.044,1.912,1.572,3.791,0.913
2,444.202,2.354,2.132,4.965,0.993,2.632,1.565,4.149,0.957
4,444.268,2.067,1.499,5.057,0.762,1.824,1.792,4.54,1.06
3,444.305,2.141,1.623,5.767,1.013,2.122,1.58,4.732,0.88
1,444.607,2.272,1.538,4.02,0.845,1.999,1.443,4.642,0.745
3,444.975,2.183,1.425,5.96,0.888,2.061,1.706,4.28,0.832
1,445.22,1.912,1.647,3.627,0.826,2.475,1.65,4.778,0.69
2,445.832,1.883,1.598,3.692,0.736,1.912,2.073,4.877,0.916
4,446.068,2.113,1.829,3.966,0.894,2.412,1.353,4.575,0.847
4,446.27,1.796,1.481,4.263,0.829,1.905,1.808,4.879,0.898
