task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,443.12,1.868,1.311,5.929,0.874,2.328,1.787,4.637,0.971
3,443.123,1.872,1.561,4.577,0.814,1.858,1.78,4.692,0.718
2,443.293,2.616,1.862,4.598,1.013,1.979,1.984,3.693,0.869
2,443.46,2.119,1.588,4.317,0.732,2.592,1.882,4.275,0.926
4,444.167,2.383,1.752,4.363,0.835,2.408,1.828,3.799,0.796
2,444.38,1.89,2.064,4.078,0.841,2.334,1.833,5.091,0.785
2,444.706,2.052,1.608,3.966,0.925,1.898,1.919,3.975,0.936
2,444.735,2.378,1.665,4.038,0.745,2.422,2.007,4.816,0.773
3,444.99,2.39,1.761,5.407,0.823,2.212,1.345,5.959,0.936
1,445.023,2.45,1.836,4.469,0.776,2.559,1.663,4.025,0.716
4,445.987,1.928,1.617,4.972,0.926,2.131,1.85,4.363,0.762
1,446.028,2.065,1.881,3.961,0.759,2.106,1.697,4.249,0.751
3,446.096,2.139,1.772,5.016,0.907,2.095,1.689,4.507,0.835
3,446.487,2.031,1.365,5.045,0.931,1.781,1.499,4.517,0.9
4,446.828,2.085,1.737,4.967,0.879,2.028,1.605,4.438,1.066
3,447.022,2.025,1.781,5.695,0.95,2.044,1.497,5.753,0.737
3,447.088,2.254,1.782,4.447,0.757,2.333,1.602,5.925,0.935
1,447.267,2.03,1.873,4.986,0.625,2.492,1.73,3.608,0.863
3,447.4,1.794,1.673,5.173,0.769,2.013,1.704,5.695,0.878
4,447.816,2.371,1.509,4.999,0.986,1.87,1.836,3.76,0.98
2,448.641,2.361,1.658,4.584,0.835,2.629,2.002,4.357,0.737
2,448.914,2.615,2.04,3.912,0.883,2.51,1.519,4.143,0.803
3,449.222,2.154,1.444,5.826,0.86,2.228,1.641,4.367,0.927
4,449.223,2.193,1.803,3.752,0.859,2.261,1.855,4.865,0.829
4,449.259,2.234,1.446,4.712,0.948,1.993,1.859,4.551,0.874
3,449.486,1.794,1.401,5.818,0.78,1.725,1.403,4.993,1.002
1,449.561,1.94,1.738,4.962,0.689,2.07,1.966,4.225,0.836
2,450.289,2.093,1.872,5.056,0.998,2.316,1.614,3.922,0.955
4,450.645,1.778,1.813,5.057,1.053,1.808,1.57,3.826,0.829
4,451.273,2.446,1.392,4.383,1.068,1.893,1.406,3.862,1.016
2,451.427,2.2,1.636,3.628,0.859,2.14,2.049,4.719,0.79
4,451.469,1.884,1.792,4.999,0.836,1.993,1.473,4.029,0.972
1,451.746,2.149,1.972,3.624,0.789,2.503,1.827,4.347,0.689
2,451.785,2.311,2.059,4.821,0.995,2.566,2.122,5.116,0.992
2,452.012,2.157,1.895,3.96,0.778,2.386,1.628,4.516,0.811
3,452.33,1.722,1.532,4.283,0.821,2.361,1.677,5.245,0.827
2,452.341,2.118,1.784,4.727,0.91,2.039,1.96,3.793,0.917
4,452.573,2.175,1.884,3.917,0.945,2.278,1.471,4.008,0.891
2,452.725,1.87,1.708,4.743,0.774,2.094,1.956,3.635,0.92
3,452.758,2.405,1.603,4.834,0.884,1.92,1.27,5.212,0.832
1,452.942,2.499,1.515,3.932,0.859,2.516,1.817,4.011,0.826
2,453.02,2.117,2.082,4.774,0.77,2.316,1.612,4.226,0.831
2,453.081,2.298,1.98,3.67,0.917,2.352,1.528,4.83,0.87
2,453.374,2.557,1.891,4.995,0.831,1.921,1.746,4.307,0.747
2,453.619,1.971,1.63,3.733,0.91,2.2,1.648,3.964,0.792
1,453.973,2.499,1.838,4.414,0.616,2.497,1.823,4.945,0.615
1,454.263,2.12,1.518,4.919,0.807,2.011,1.439,4.553,0.667
2,454.3,2.231,1.926,5.076,0.931,2.05,1.605,4.2,0.847
4,454.672,1.758,1.397,4.013,0.798,2.253,1.508,3.66,1.06
4,455.032,1.957,1.344,5.001,0.982,2.102,1.498,3.814,0.987
2,455.092,2.626,1.547,5.074,0.88,2.013,1.839,4.275,0.933
3,455.534,1.926,1.749,5.481,0.929,2.225,1.727,4.23,0.735
4,455.669,1.732,1.728,4.148,1.038,2.338,1.692,4.973,1.022
2,455.724,2.305,1.88,4.125,0.997,2.258,1.762,4.774,0.938
4,456.694,2.318,1.529,4.584,0.826,1.948,1.493,4.118,0.986
1,456.715,2.433,1.521,4.425,0.783,1.894,1.479,4.201,0.627
4,456.815,1.783,1.436,3.892,1.039,2.156,1.458,4.804,0.847
4,457.4,2.175,1.465,4.116,0.84,2.113,1.812,4.184,1.063
4,458.696,1.971,1.799,4.264,0.972,2.129,1.785,4.779,0.989
1,458.928,2.197,1.757,4.468,0.697,2.25,1.535,3.853,0.766
2,458.971,2.488,1.942,4.395,1.018,2.544,1.528,4.685,0.91
3,459.129,2.287,1.463,4.72,0.782,1.868,1.6,5.454,1.005
2,459.888,2.136,1.882,4.137,0.756,2.188,1.621,3.82,0.797
2,459.909,2.258,1.77,4.406,0.9,2.05,2.133,4.228,0.845
4,460.242,2.078,1.765,4.353,0.846,2.262,1.786,3.93,1.016
4,460.475,2.399,1.456,3.717,0.977,1.968,1.841,3.937,0.884
3,460.547,1.819,1.543,5.607,1.009,2.26,1.651,5.693,0.961
3,460.625,1.871,1.657,4.614,0.816,2.276,1.641,4.881,0.931
2,460.746,2.611,1.935,3.932,0.984,2.285,1.519,4.588,0.98
3,460.781,2.228,1.542,4.265,0.818,2.046,1.718,4.217,0.847
4,460.796,2.204,1.56,4.044,0.963,2.41,1.781,4.795,0.777
4,460.981,1.961,1.405,3.756,0.908,1.807,1.343,3.782,1.015
2,461.183,2.633,1.891,4.259,0.821,2.117,1.649,5.084,0.728
4,461.232,1.826,1.498,5.049,0.92,2.112,1.857,3.94,0.836
3,461.49,1.84,1.71,5.294,0.949,2.227,1.529,4.803,0.722
1,461.622,2.561,1.509,5.05,0.855,2.242,1.662,4.17,0.748
2,462.154,2.521,1.775,3.683,0.817,2.527,2.078,4.846,0.799
1,462.308,1.901,1.426,3.628,0.677,2.119,1.521,5.009,0.746
2,462.608,2.27,1.852,5.056,0.77,2.632,1.992,3.987,0.999
2,462.725,2.381,1.512,5.073,0.921,2.27,1.916,4.767,0.921
1,462.785,1.879,1.445,4.733,0.798,2.07,1.504,4.028,0.623
2,463.233,1.973,1.735,3.93,0.953,2.639,1.895,4.368,0.885
1,463.259,2.092,1.802,4.479,0.638,2.538,1.872,3.98,0.691
3,464.097,2.07,1.566,5.356,0.953,2.307,1.369,4.496,0.976
2,464.341,1.984,1.737,4.897,0.977,1.89,1.808,3.893,0.871
4,464.387,1.84,1.882,3.869,1.047,1.783,1.819,4.32,0.801
4,464.507,2.193,1.359,4.015,0.826,1.745,1.445,3.741,0.761
2,464.917,2.308,1.987,3.653,0.942,2.371,1.571,3.813,0.953
1,465.028,2.381,1.905,4.081,0.841,2.524,1.891,3.803,0.699
2,465.041,2.13,1.733,3.63,0.846,2.635,2.05,3.7,0.937
1,465.079,2.026,1.744,3.737,0.853,1.925,1.519,5.088,0.735
2,465.599,1.965,2.066,3.721,0.933,2.285,2.068,3.978,0.952
4,466.038,2.113,1.747,4.89,1.07,2.379,1.898,4.66,0.979
4,466.183,2.156,1.757,3.949,0.843,2.037,1.5,4.945,0.937
4,466.213,2.234,1.644,4.764,0.954,2.379,1.567,4.426,0.918
4,466.272,1.817,1.666,4.397,1.053,1.916,1.629,4.996,0.896
3,466.323,1.991,1.556,4.214,0.729,2.218,1.78,5.229,0.889
2,466.515,1.922,2.037,3.827,0.735,2.447,1.664,3.859,0.817
1,466.781,2.302,1.711,4.401,0.61,2.082,1.784,4.716,0.655
2,467.373,2.188,1.746,4.647,0.954,2.361,1.995,4.832,0.893
2,468.201,2.401,1.768,4.307,0.966,1.883,1.844,4.844,0.916
3,468.341,1.872,1.664,4.749,0.935,2.219,1.73,4.702,0.936
1,468.391,2.428,1.714,4.234,0.694,2.492,1.872,4.714,0.733
2,468.4,1.904,1.796,3.934,0.904,2.382,1.545,3.992,0.75
3,468.434,2.193,1.792,4.492,0.905,2.075,1.527,5.0,0.996
1,468.637,2.174,1.907,4.87,0.655,2.082,1.982,4.888,0.684
1,468.667,1.878,1.623,4.941,0.684,2.38,1.648,4.059,0.736
4,468.829,2.186,1.692,3.774,0.885,2.358,1.868,4.352,0.779
4,468.949,1.781,1.794,3.666,0.755,2.37,1.881,3.891,0.837
3,469.075,1.786,1.428,4.798,0.989,1.843,1.702,4.507,0.833
4,469.491,2.146,1.773,4.417,0.939,2.388,1.633,5.108,0.972
3,469.683,2.292,1.295,4.237,0.828,2.254,1.275,5.784,0.776
2,470.011,1.946,1.585,4.975,0.985,2.08,1.866,4.332,0.852
4,470.115,2.087,1.73,4.11,0.821,2.393,1.368,4.263,0.856
1,470.148,1.964,1.766,4.379,0.631,1.97,1.773,4.217,0.663
3,470.231,1.893,1.306,5.907,0.962,2.008,1.666,5.166,1.011
4,470.291,2.289,1.889,4.039,0.922,2.227,1.634,4.24,0.87
4,470.693,2.362,1.659,4.604,0.841,2.349,1.431,4.924,0.837
4,470.72,2.046,1.753,3.825,0.799,1.798,1.489,4.29,0.954
4,470.88,1.799,1.411,4.547,0.854,2.083,1.564,4.418,0.775
3,471.058,1.909,1.697,4.462,0.951,1.794,1.323,5.222,0.898
1,471.356,1.976,1.662,4.666,0.708,2.621,1.591,4.564,0.629
2,471.908,2.343,1.967,4.584,0.753,1.904,1.615,4.434,0.906
2,472.276,2.201,2.022,3.915,0.877,1.99,1.686,4.418,0.863
1,472.397,2.19,1.899,4.486,0.612,2.296,1.452,4.986,0.86
3,472.882,1.745,1.559,4.458,0.78,2.423,1.417,5.174,0.927
3,473.4,2.326,1.27,5.229,1.002,1.736,1.693,4.424,0.994
2,473.434,2.582,1.72,3.71,0.816,2.007,2.022,4.83,0.96
4,473.449,1.869,1.562,4.049,0.773,1.796,1.536,4.249,0.903
1,473.647,1.909,1.799,4.402,0.703,2.094,1.861,4.411,0.766
4,474.318,1.837,1.833,4.77,0.832,1.989,1.896,3.709,1.018
4,475.063,2.314,1.825,3.802,0.965,1.861,1.396,4.763,0.985
1,475.683,2.59,1.852,4.41,0.617,1.95,1.667,4.74,0.753
2,475.844,2.098,1.797,3.908,0.734,2.391,2.069,4.643,0.983
1,476.082,1.88,1.986,4.657,0.695,2.381,1.714,4.076,0.667
4,476.672,2.228,1.765,4.803,0.817,1.953,1.811,4.24,0.92
4,476.933,1.732,1.794,4.029,0.988,2.056,1.349,4.691,0.928
2,477.531,2.494,1.676,4.331,0.926,2.104,2.067,4.365,0.926
4,477.651,1.835,1.417,4.095,1.043,2.091,1.546,3.839,0.906
1,477.686,2.133,1.516,3.984,0.755,2.503,1.858,3.968,0.751
2,477.726,2.181,1.673,4.495,0.871,2.035,1.801,4.145,1.0
2,477.728,2.058,1.769,3.636,0.834,1.885,1.686,4.236,0.846
1,477.864,2.023,1.857,3.908,0.854,2.389,1.459,3.865,0.829
2,478.305,2.398,2.108,4.327,0.876,2.471,1.978,4.983,0.969
2,478.62,1.907,2.122,3.95,0.738,2.222,2.127,4.189,0.806
4,478.636,2.158,1.493,5.042,0.894,2.242,1.411,3.726,0.769
2,478.813,2.187,1.903,3.831,0.809,2.114,1.63,4.324,1.006
4,478.948,2.07,1.62,4.011,0.979,1.894,1.348,4.782,0.952
2,479.118,1.964,1.512,4.131,0.869,2.552,1.914,4.125,0.736
2,479.62,1.91,1.933,5.022,0.885,2.221,1.955,4.545,0.763
4,479.701,2.227,1.366,4.957,0.775,1.808,1.66,3.925,0.825
4,479.877,2.06,1.741,4.057,0.987,1.955,1.877,4.013,0.785
4,480.106,1.779,1.685,3.797,1.031,1.854,1.372,3.69,0.86
4,480.213,1.779,1.392,4.947,0.96,2.132,1.546,4.19,0.986
4,480.514,2.448,1.57,4.102,1.045,1.85,1.52,3.858,0.998
4,480.613,1.883,1.786,4.175,0.965,2.291,1.858,4.183,0.879
4,481.21,2.379,1.708,4.091,0.979,2.236,1.386,4.76,0.889
4,481.416,1.826,1.779,5.057,0.934,1.807,1.369,3.869,0.851
1,481.452,2.124,1.434,3.786,0.755,2.146,1.44,3.905,0.801
4,481.734,1.935,1.742,3.678,0.901,2.071,1.558,4.312,1.003
1,482.872,2.192,1.423,4.395,0.834,2.482,1.486,4.29,0.619
1,484.194,2.11,1.735,4.997,0.701,2.566,1.489,4.789,0.722
4,484.722,2.082,1.497,4.388,1.019,1.979,1.851,4.012,0.884
4,484.785,2.376,1.812,4.981,0.828,2.216,1.84,4.653,0.934
4,485.086,1.877,1.655,4.744,0.989,1.926,1.703,4.903,0.801
4,485.376,2.197,1.851,4.092,0.827,2.335,1.591,3.916,1.019
4,485.697,2.201,1.684,4.386,0.773,2.107,1.584,3.774,0.938
4,486.0,1.981,1.783,4.118,1.034,2.131,1.829,3.934,0.989
1,486.837,2.542,1.853,5.113,0.807,2.24,1.956,4.169,0.854
1,487.535,2.305,1.948,4.689,0.771,2.143,1.416,4.896,0.79
1,490.818,1.922,1.852,4.683,0.688,2.603,1.544,4.504,0.757
