task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,380.408,2.418,1.562,3.847,0.779,2.276,1.605,4.355,0.675
4,380.782,2.118,1.892,5.049,0.885,2.41,1.892,4.62,0.799
2,380.809,2.045,2.006,4.5,0.942,2.392,2.047,4.23,1.01
4,380.851,2.242,1.402,4.28,0.904,1.807,1.579,4.652,0.96
4,380.959,2.026,1.529,4.606,0.852,2.17,1.458,4.913,1.06
4,381.119,1.954,1.455,4.648,1.024,1.856,1.403,3.889,0.86
3,381.127,1.86,1.372,4.665,0.745,1.931,1.474,4.956,0.938
4,381.44,1.771,1.768,4.897,1.07,2.317,1.625,3.713,0.755
3,381.738,2.01,1.382,5.316,0.986,2.291,1.398,4.45,0.815
1,382.039,2.223,1.51,4.549,0.835,2.238,1.621,3.933,0.683
2,382.048,2.345,2.113,4.866,0.866,2.427,1.767,4.801,0.725
4,382.503,1.835,1.878,4.711,0.876,2.28,1.862,3.632,0.927
2,382.859,1.951,1.933,4.06,0.735,2.227,2.127,4.399,0.732
4,383.37,2.302,1.888,5.134,1.005,2.047,1.546,3.863,0.971
4,383.491,2.213,1.701,4.543,0.92,2.389,1.809,4.315,1.024
1,383.604,2.419,1.497,4.716,0.684,2.483,1.586,4.647,0.817
4,383.671,2.078,1.419,4.555,0.84,2.282,1.884,4.146,0.811
3,383.742,2.225,1.369,4.692,0.884,2.231,1.44,4.416,0.75
4,383.91,2.15,1.684,4.363,0.98,2.102,1.365,4.913,0.856
2,384.38,1.95,1.705,4.999,0.814,2.531,1.556,4.344,0.734
4,384.503,2.186,1.369,4.639,1.017,2.032,1.636,4.116,0.89
1,384.573,2.54,1.907,3.615,0.649,2.113,1.949,4.72,0.803
1,384.638,1.925,1.684,4.076,0.711,1.995,1.741,4.78,0.632
3,384.688,1.893,1.372,4.451,0.941,2.005,1.384,5.954,0.796
2,384.74,2.135,1.964,3.785,0.975,2.438,1.823,4.765,0.778
3,384.745,2.212,1.552,5.09,0.784,2.369,1.619,4.467,0.768
1,384.814,2.207,1.446,4.312,0.754,2.497,1.981,3.777,0.632
3,384.934,1.893,1.348,5.22,0.774,2.179,1.578,4.296,0.976
4,385.006,2.319,1.692,3.666,0.828,2.105,1.505,3.709,0.93
2,385.174,2.063,2.087,4.062,0.771,2.094,1.978,5.087,0.98
4,385.432,2.086,1.669,3.999,0.988,2.186,1.584,4.713,0.886
3,385.646,1.9,1.76,5.564,0.923,2.075,1.357,5.949,0.886
3,385.864,1.99,1.632,5.821,0.726,2.041,1.436,4.296,0.719
4,386.123,2.086,1.644,3.846,1.011,1.753,1.713,4.483,0.926
3,386.16,2.108,1.391,5.7,0.874,2.148,1.69,5.944,0.851
3,386.266,2.412,1.748,4.572,0.863,2.281,1.581,4.491,0.985
4,386.381,2.093,1.664,5.001,0.759,2.291,1.567,3.757,1.061
3,386.53,1.795,1.584,5.541,0.906,2.141,1.773,4.921,0.975
2,386.57,2.496,1.971,4.106,0.728,1.997,2.059,5.01,0.996
4,386.948,2.06,1.403,4.815,0.964,2.349,1.758,4.371,0.964
3,387.632,2.004,1.545,4.704,0.924,2.118,1.777,5.007,0.817
3,387.69,2.213,1.784,5.222,0.962,2.039,1.783,4.881,0.744
2,387.845,2.611,1.665,4.162,0.819,2.25,1.863,3.828,0.771
3,387.91,2.129,1.277,5.473,0.953,1.992,1.473,5.092,0.854
4,387.911,1.905,1.738,3.738,0.837,2.245,1.818,4.485,0.847
3,387.978,2.283,1.464,5.682,0.933,1.872,1.788,5.949,0.788
1,387.98,1.879,1.585,5.003,0.655,2.126,1.552,4.217,0.811
4,388.168,1.878,1.405,3.823,0.908,1.788,1.843,4.447,1.009
2,388.291,2.568,2.049,4.357,0.836,2.099,1.908,4.643,0.763
2,388.294,1.938,1.891,4.283,0.784,2.314,1.836,5.097,0.795
4,388.371,1.751,1.376,4.894,0.922,2.063,1.751,4.312,0.789
2,388.715,1.913,1.74,5.116,0.918,2.258,2.026,4.193,0.956
4,388.965,1.961,1.571,4.29,0.903,2.4,1.58,4.521,0.983
4,388.988,2.287,1.551,4.757,0.768,2.294,1.515,4.584,0.825
2,389.046,1.881,2.07,4.311,0.84,2.194,1.547,3.914,0.932
4,389.199,1.844,1.521,4.467,1.009,2.296,1.375,4.724,1.037
3,389.24,1.905,1.449,4.905,0.738,1.993,1.549,5.843,0.813
1,389.37,1.961,1.405,4.608,0.719,1.993,1.443,4.992,0.725
3,389.546,2.029,1.509,4.959,0.766,1.804,1.368,5.977,1.012
1,389.635,2.482,1.958,4.024,0.618,2.248,1.809,4.41,0.71
2,389.752,2.442,2.123,4.267,0.744,2.554,1.689,4.226,1.01
4,389.768,1.796,1.564,4.538,0.762,1.882,1.724,4.045,0.918
1,390.012,2.177,1.758,4.009,0.863,2.086,1.515,4.887,0.806
3,390.289,1.744,1.328,5.585,0.731,1.968,1.484,4.298,0.818
4,390.291,1.933,1.364,5.06,1.041,1.81,1.864,4.777,0.989
1,390.686,2.309,1.549,4.364,0.71,2.14,1.827,3.816,0.627
3,391.004,1.947,1.27,4.577,0.932,2.386,1.55,4.748,0.811
2,391.456,2.202,1.933,3.987,0.837,2.61,1.587,4.887,0.728
2,391.513,2.429,1.576,4.001,0.762,2.045,1.935,3.627,0.738
4,391.692,1.783,1.848,4.816,0.926,2.296,1.525,5.104,0.859
1,391.972,1.982,1.735,4.169,0.854,2.511,1.844,4.719,0.803
1,392.461,1.988,1.654,3.791,0.769,1.951,1.89,4.998,0.833
1,392.773,2.517,1.439,4.974,0.855,1.949,1.931,4.108,0.754
1,393.267,2.1,1.786,4.005,0.691,2.101,1.89,4.611,0.648
1,393.448,2.142,1.793,4.223,0.814,1.916,1.955,4.851,0.782
2,393.541,2.231,1.983,4.978,0.796,1.912,1.538,3.962,0.952
2,393.683,2.215,1.805,5.046,0.839,2.188,1.891,5.105,0.904
2,393.858,2.617,1.544,3.878,0.8,2.405,1.604,4.325,0.726
4,393.867,2.109,1.423,4.713,1.015,1.786,1.659,4.899,0.985
2,394.399,1.902,1.879,3.807,0.965,2.068,1.846,4.001,0.785
1,394.443,2.44,1.473,4.789,0.853,2.081,1.907,4.429,0.842
3,394.456,2.074,1.46,4.66,0.947,1.817,1.635,4.791,1.007
4,394.646,1.898,1.828,4.105,0.978,2.112,1.348,4.551,0.824
3,394.65,2.331,1.664,5.585,0.848,1.759,1.716,5.471,0.773
2,394.904,2.447,1.629,4.418,0.925,2.602,1.728,4.777,1.001
2,395.251,2.453,1.908,3.628,0.813,2.378,1.583,4.089,0.981
4,395.317,2.135,1.685,4.846,1.022,2.379,1.754,4.565,0.986
1,395.365,2.248,1.844,3.748,0.744,1.988,1.823,4.825,0.841
4,395.379,2.075,1.479,4.896,0.768,2.202,1.577,4.746,1.063
3,395.678,1.757,1.331,4.252,0.909,2.315,1.75,5.936,0.782
1,396.058,2.318,1.512,4.858,0.616,2.535,1.902,3.814,0.808
3,396.525,2.227,1.721,4.744,0.975,2.029,1.781,4.417,0.793
1,396.555,2.624,1.957,4.45,0.841,2.359,1.463,3.747,0.76
3,396.718,1.928,1.69,5.736,0.954,1.751,1.717,5.624,0.991
3,396.73,2.143,1.334,5.087,0.884,2.064,1.635,4.728,0.852
1,396.829,2.45,1.549,4.264,0.763,2.16,1.682,3.765,0.664
3,397.613,2.233,1.556,5.007,0.792,2.253,1.389,4.862,0.832
4,398.814,2.135,1.41,3.695,0.875,2.118,1.822,3.704,0.856
3,398.828,2.047,1.532,5.079,0.766,2.005,1.762,4.696,0.883
2,399.244,2.257,1.738,5.124,0.842,2.36,1.52,4.125,0.914
2,399.256,1.9,2.074,3.834,0.954,2.052,1.581,4.833,0.73
1,399.344,2.082,1.769,4.554,0.852,1.937,1.689,4.503,0.64
1,399.466,2.24,1.871,4.078,0.786,2.486,1.422,4.067,0.687
4,399.572,1.774,1.836,4.868,0.883,2.435,1.347,4.622,0.835
1,399.612,2.186,1.716,4.923,0.744,2.126,1.827,4.924,0.684
1,399.808,2.578,1.569,4.266,0.783,2.276,1.846,4.169,0.791
3,400.251,2.035,1.328,5.374,0.85,1.979,1.651,5.464,0.882
2,400.349,2.156,1.96,5.003,0.886,2.629,1.636,4.312,0.893
3,400.571,2.22,1.313,4.452,0.929,2.192,1.317,4.956,0.888
3,401.195,2.385,1.657,5.944,1.015,1.856,1.371,5.824,0.769
1,401.306,1.902,1.413,3.941,0.63,2.241,1.434,4.541,0.808
4,401.384,1.758,1.416,4.887,0.963,2.199,1.761,4.749,0.888
1,401.982,1.909,1.9,4.5,0.664,2.272,1.621,4.196,0.831
3,402.033,2.135,1.696,5.818,0.797,2.132,1.55,5.641,0.731
4,402.557,2.389,1.89,4.892,0.941,1.817,1.358,4.51,0.991
3,403.251,1.997,1.462,4.488,0.788,2.102,1.428,4.858,0.782
3,403.549,1.996,1.413,5.173,0.813,1.954,1.713,5.23,0.831
3,404.185,1.795,1.784,4.584,0.845,2.063,1.326,5.615,0.991
1,404.235,2.209,1.647,3.733,0.703,2.434,1.587,3.623,0.649
1,404.373,2.327,1.716,4.357,0.681,2.209,1.699,3.711,0.612
3,404.395,2.16,1.762,5.217,1.014,2.061,1.481,4.62,0.962
4,404.44,1.797,1.783,4.897,0.934,2.279,1.555,4.378,0.986
2,404.589,2.308,2.071,4.089,0.867,1.994,1.856,5.032,0.848
3,404.656,2.05,1.556,5.229,0.886,2.101,1.741,5.693,0.865
1,405.129,2.539,1.804,4.233,0.762,1.961,1.501,4.683,0.801
3,405.282,2.303,1.497,5.663,0.815,1.895,1.636,4.675,0.934
2,405.311,2.121,2.111,4.61,0.802,1.877,1.682,3.807,0.83
1,405.358,2.466,1.962,3.72,0.757,1.858,1.473,4.194,0.688
3,405.376,2.212,1.274,5.951,0.793,1.883,1.725,4.665,0.823
3,405.551,1.876,1.566,5.447,0.958,1.918,1.504,4.819,0.927
3,405.63,2.397,1.719,4.908,0.941,1.904,1.751,5.768,0.891
2,405.8,1.935,1.762,5.099,0.995,1.907,1.735,4.765,0.984
1,405.978,2.482,1.848,5.043,0.806,2.453,1.691,3.882,0.791
1,406.214,2.041,1.603,5.032,0.759,1.879,1.545,4.235,0.716
3,406.314,2.317,1.587,4.577,0.744,2.329,1.79,4.851,0.909
1,406.83,1.909,1.566,4.236,0.633,2.055,1.706,4.633,0.836
4,406.832,2.068,1.892,4.896,0.977,2.356,1.392,3.651,1.006
4,406.984,1.961,1.541,4.922,1.065,2.135,1.729,3.765,1.011
4,407.083,2.068,1.391,4.447,0.927,2.123,1.689,4.926,1.066
4,407.328,1.876,1.789,4.483,0.899,1.755,1.851,3.89,0.867
1,407.372,2.408,1.586,4.517,0.854,2.574,1.494,3.98,0.784
4,407.455,1.779,1.531,4.815,1.053,2.112,1.81,4.662,0.876
4,407.646,2.058,1.713,4.013,0.792,2.079,1.558,4.133,0.877
2,408.065,2.063,1.708,3.75,0.803,2.062,1.54,4.29,0.848
4,408.374,2.437,1.502,3.713,0.855,2.228,1.606,3.747,0.808
2,408.672,2.06,1.836,4.643,0.803,2.482,2.111,3.932,0.758
4,408.79,2.074,1.722,3.991,1.032,2.157,1.858,4.162,0.861
1,408.984,2.576,1.423,4.833,0.862,1.901,1.809,4.978,0.792
1,409.164,2.248,1.847,3.932,0.619,1.879,1.656,3.659,0.755
4,409.37,2.253,1.81,4.521,0.844,2.146,1.389,4.87,0.845
4,409.407,2.105,1.85,4.684,0.913,2.318,1.624,4.782,0.761
4,410.111,1.993,1.705,4.035,1.014,2.078,1.659,3.79,0.86
2,410.151,2.016,1.987,4.331,0.804,2.268,1.584,4.872,0.983
4,410.198,2.309,1.572,4.11,0.983,2.393,1.753,5.018,0.926
3,410.366,2.111,1.504,5.656,0.952,2.422,1.727,5.695,0.785
1,410.704,2.432,1.828,4.653,0.835,2.35,1.542,4.508,0.862
4,411.024,2.406,1.765,4.175,0.935,1.873,1.609,3.872,0.966
1,411.295,2.592,1.835,3.627,0.77,2.146,1.591,4.11,0.703
2,411.75,2.388,2.012,3.738,0.976,2.644,1.949,3.954,0.732
1,411.959,1.857,1.897,5.099,0.854,2.44,1.654,4.39,0.787
2,412.141,2.073,1.52,4.37,0.769,2.014,1.72,4.588,0.727
1,412.945,1.979,1.901,4.28,0.855,2.24,1.672,4.013,0.735
2,413.157,1.913,1.765,5.052,0.933,2.145,2.065,4.501,0.763
4,413.165,2.174,1.38,4.939,1.061,1.916,1.536,3.919,0.796
4,413.232,2.176,1.888,4.071,0.856,2.093,1.371,4.691,0.932
3,413.439,2.38,1.578,5.783,0.84,2.306,1.516,4.657,0.848
2,413.513,2.118,2.005,4.416,1.01,2.218,2.107,4.838,0.873
4,413.948,2.071,1.854,3.739,0.934,1.742,1.546,4.748,0.761
4,414.12,2.031,1.605,4.976,1.027,2.227,1.512,3.881,0.901
4,414.434,2.335,1.753,3.657,0.876,2.436,1.77,4.622,1.062
4,414.442,2.085,1.358,3.746,0.959,2.193,1.584,3.797,0.814
2,414.682,2.629,2.104,3.918,0.864,2.322,1.615,5.06,0.802
2,416.299,2.285,1.862,4.677,0.936,2.392,1.945,5.083,0.803
3,416.463,2.165,1.654,4.728,0.825,1.753,1.718,5.313,0.833
2,416.709,2.531,1.933,3.674,0.862,2.301,1.705,3.827,0.79
2,416.728,1.973,1.852,4.085,0.734,2.408,2.006,4.975,0.989
1,416.763,2.07,1.985,4.402,0.779,2.241,1.821,4.045,0.759
2,416.939,2.631,2.07,4.663,0.977,2.592,1.801,4.383,0.72
4,417.295,2.178,1.897,4.003,0.871,2.273,1.709,4.965,0.792
3,417.843,2.325,1.584,5.54,0.967,1.893,1.284,4.467,0.956
3,418.043,2.248,1.558,5.668,0.95,2.431,1.743,5.221,0.963
1,418.188,2.521,1.451,3.901,0.823,2.201,1.516,4.348,0.779
2,418.603,2.04,1.632,4.107,0.731,2.116,1.802,4.611,0.933
2,419.64,2.209,1.62,5.105,0.721,2.016,2.097,4.14,0.809
1,419.696,2.251,1.531,4.373,0.846,2.076,1.989,4.817,0.801
2,420.324,2.31,1.725,5.034,0.756,2.602,1.807,4.677,0.952
4,420.693,1.827,1.399,4.967,1.032,2.319,1.888,4.912,0.875
2,421.068,2.435,2.069,3.633,0.753,2.062,1.732,4.596,0.997
4,421.457,1.844,1.509,4.094,0.831,1.989,1.366,5.124,1.053
4,421.598,1.789,1.469,4.375,1.052,2.125,1.615,4.384,1.057
2,422.051,2.422,1.88,3.826,0.801,2.391,1.699,4.861,0.911
3,422.068,1.782,1.502,5.554,0.855,2.348,1.671,5.967,0.968
3,422.173,2.23,1.47,5.415,0.861,2.423,1.587,4.429,1.002
4,423.212,2.135,1.648,3.869,0.896,2.371,1.424,3.881,1.063
2,423.559,2.329,1.691,3.898,0.88,1.883,1.987,4.327,0.868
1,423.838,2.325,1.583,4.472,0.742,2.333,1.937,4.851,0.758
2,423.848,2.316,1.8,3.713,0.73,2.55,1.838,4.151,0.729
3,423.908,2.179,1.585,5.126,0.866,2.054,1.595,5.684,0.801
4,423.967,1.738,1.697,4.54,1.058,2.369,1.867,4.258,0.893
4,424.73,2.086,1.395,4.209,1.027,1.742,1.893,3.71,1.034
2,425.334,2.311,2.054,4.251,0.735,2.476,1.923,4.95,0.745
1,425.51,2.032,1.698,3.931,0.749,1.972,1.948,4.25,0.732
2,425.536,2.257,1.728,4.996,0.832,1.897,1.714,4.344,0.934
1,425.843,2.471,1.663,3.628,0.82,2.585,1.447,4.005,0.675
2,426.023,2.19,1.77,4.765,1.017,2.011,1.645,3.706,0.999
1,426.177,2.42,1.875,4.878,0.804,2.167,1.475,3.61,0.672
4,426.27,2.435,1.604,3.693,0.758,2.304,1.832,4.763,1.062
2,426.478,2.438,1.553,4.112,0.944,1.993,1.83,4.111,0.821
2,427.299,2.329,2.029,4.097,0.84,2.246,2.142,4.612,0.883
4,427.477,1.823,1.664,4.071,0.95,1.785,1.685,4.215,0.885
1,427.497,2.194,1.463,4.978,0.774,2.087,1.566,3.942,0.643
2,427.762,2.283,1.732,4.504,0.967,2.231,1.854,3.831,0.942
1,428.229,2.472,1.406,4.62,0.632,2.474,1.719,3.685,0.612
1,428.306,2.55,1.671,4.917,0.637,2.282,1.615,4.405,0.792
1,428.853,2.574,1.685,5.018,0.683,2.192,1.825,4.575,0.675
1,428.89,2.258,1.725,4.851,0.724,2.6,1.905,3.861,0.618
1,429.35,2.476,1.844,4.824,0.678,2.216,1.476,3.765,0.672
1,429.543,2.076,1.559,4.156,0.681,1.972,1.87,4.677,0.668
3,429.957,1.872,1.75,5.76,0.817,2.41,1.567,4.51,0.981
2,430.005,2.312,1.828,3.926,0.732,2.114,1.592,3.632,0.964
1,430.492,2.35,1.858,3.981,0.675,2.011,1.829,4.068,0.618
2,430.673,2.622,1.563,4.948,0.719,1.935,1.92,3.876,0.933
1,430.7,2.183,1.801,4.361,0.768,1.899,1.972,3.78,0.696
2,430.776,2.242,1.958,4.996,0.833,2.321,1.664,4.815,0.861
2,430.789,2.352,1.629,5.025,0.752,2.218,1.723,4.649,0.982
2,430.904,2.632,1.641,3.637,0.867,2.388,1.823,3.835,0.775
2,431.07,2.065,2.069,5.063,0.796,2.311,1.636,4.914,0.996
4,431.29,1.857,1.624,3.71,0.934,2.421,1.349,4.045,0.893
4,431.444,1.878,1.822,4.175,0.939,2.374,1.601,4.157,0.903
4,431.734,1.783,1.743,4.334,1.067,1.981,1.803,4.83,0.973
1,431.842,2.512,1.972,4.609,0.716,2.185,1.857,3.8,0.729
4,431.887,2.419,1.835,4.562,0.922,2.038,1.792,3.82,0.907
1,431.983,2.358,1.858,4.354,0.718,2.422,1.859,4.988,0.729
1,432.275,2.469,1.556,4.896,0.658,1.941,1.821,4.617,0.815
2,432.392,2.462,1.695,4.701,0.848,2.571,1.636,5.111,0.983
2,432.645,2.566,1.546,4.063,0.917,2.542,1.544,4.542,0.912
1,432.671,2.329,1.485,4.097,0.829,2.476,1.667,4.264,0.825
1,432.88,2.447,1.566,3.827,0.732,1.945,1.633,3.627,0.768
2,433.094,2.473,1.516,4.61,0.954,1.902,1.765,3.92,0.749
1,434.152,2.566,1.535,3.657,0.759,2.078,1.852,4.775,0.701
4,434.469,1.907,1.772,4.639,0.912,2.429,1.846,4.282,0.874
1,435.2,2.561,1.418,4.395,0.693,2.465,1.421,4.361,0.861
2,435.239,2.526,1.789,3.835,0.841,1.95,2.121,3.93,0.997
1,435.387,2.023,1.615,4.313,0.748,2.082,1.685,3.675,0.752
4,436.416,2.347,1.654,4.971,0.853,2.261,1.624,4.886,1.009
3,436.429,1.909,1.626,4.93,0.807,2.369,1.693,4.485,0.73
1,436.504,1.884,1.452,3.653,0.653,2.006,1.784,4.246,0.766
3,437.052,1.829,1.748,4.806,0.811,1.979,1.726,5.173,0.994
4,437.074,2.219,1.774,4.765,0.901,2.156,1.551,4.14,0.785
1,437.271,2.091,1.839,4.019,0.649,1.878,1.793,5.032,0.698
2,437.517,2.34,1.72,4.656,0.953,2.14,1.978,4.193,0.728
3,437.571,1.779,1.388,4.334,0.897,2.182,1.438,4.416,0.869
3,437.658,2.132,1.277,4.247,0.869,2.389,1.768,5.223,0.968
4,437.852,1.931,1.429,4.481,1.042,1.919,1.396,4.973,0.839
3,438.113,2.23,1.32,4.356,0.806,1.927,1.277,4.548,0.829
3,438.607,2.166,1.6,4.464,0.807,1.915,1.67,4.935,0.998
1,438.768,2.316,1.821,4.219,0.678,2.475,1.881,3.729,0.845
4,439.139,1.939,1.388,3.757,0.93,2.146,1.742,4.808,0.918
2,439.182,1.994,1.792,4.236,0.842,2.369,1.581,3.813,0.747
1,439.289,2.24,1.813,4.417,0.696,2.017,1.451,3.691,0.646
1,439.488,2.238,1.776,3.904,0.816,2.1,1.413,4.901,0.755
4,439.667,2.121,1.871,4.304,0.771,2.125,1.79,4.966,0.812
1,439.702,2.466,1.517,3.832,0.708,2.029,1.987,4.301,0.747
3,439.715,2.212,1.34,4.577,0.899,2.209,1.55,5.163,0.927
2,439.768,2.258,1.878,3.985,0.841,2.597,1.588,3.696,0.727
3,439.941,1.892,1.721,5.622,0.799,1.97,1.485,5.92,0.985
3,440.192,2.329,1.406,4.33,0.724,2.127,1.617,5.944,0.736
3,440.332,2.01,1.711,4.214,1.004,2.191,1.55,4.834,0.967
2,440.425,1.892,1.821,4.975,0.755,2.102,2.027,4.374,0.845
3,440.675,2.289,1.714,4.744,0.749,2.095,1.438,4.811,0.839
3,440.686,2.418,1.424,5.498,0.735,2.269,1.584,5.271,0.784
2,441.14,2.453,2.011,4.226,0.945,2.027,1.805,4.581,0.736
3,441.56,1.947,1.563,4.387,0.874,1.805,1.7,4.68,0.867
2,441.654,2.27,1.569,4.83,0.98,2.062,2.054,4.871,0.731
1,441.693,2.274,1.73,4.803,0.838,2.452,1.497,3.806,0.702
4,441.731,2.446,1.871,4.67,1.06,1.81,1.859,4.52,0.806
1,441.779,2.257,1.905,3.937,0.759,2.513,1.418,3.707,0.831
4,441.836,1.799,1.804,4.676,0.921,1.742,1.818,4.88,1.064
2,442.036,2.64,1.801,4.641,0.9,2.508,2.122,3.953,0.999
3,442.238,1.759,1.633,4.502,0.996,2.16,1.309,5.622,0.853
1,442.679,2.512,1.79,3.657,0.785,2.419,1.784,3.617,0.821
2,443.019,2.017,1.73,4.346,0.904,2.447,1.776,4.37,0.814
3,443.213,1.979,1.299,5.727,0.855,2.394,1.786,5.343,0.911
3,443.272,1.961,1.511,5.686,0.911,2.103,1.352,5.149,0.84
4,443.437,2.219,1.729,4.342,0.792,2.117,1.561,4.36,0.955
1,443.626,1.969,1.846,3.904,0.835,2.528,1.818,4.389,0.728
1,443.973,2.101,1.934,3.854,0.745,1.945,1.973,4.405,0.861
3,444.29,1.819,1.521,4.753,0.864,1.876,1.366,4.269,0.792
3,444.324,2.09,1.363,5.209,0.941,2.161,1.784,4.419,0.875
3,444.332,2.027,1.328,5.812,0.886,2.108,1.487,4.339,0.987
2,445.285,1.928,1.659,4.228,0.72,2.465,1.811,4.226,0.91
4,445.812,1.931,1.611,4.383,0.836,1.769,1.529,4.32,1.042
4,446.215,2.408,1.363,3.814,0.79,2.08,1.532,4.981,0.939
1,446.685,2.52,1.942,4.181,0.76,2.095,1.543,4.596,0.715
1,446.716,2.458,1.974,4.078,0.745,2.569,1.707,4.38,0.627
2,446.904,2.017,1.723,4.451,0.841,2.073,1.903,5.048,0.985
1,447.014,2.27,1.416,4.703,0.66,1.919,1.677,4.231,0.738
1,447.186,2.429,1.702,4.922,0.633,2.025,1.68,3.604,0.763
4,447.512,1.914,1.514,4.175,1.069,1.988,1.397,4.161,0.973
2,447.883,2.103,1.713,4.252,0.727,2.022,1.832,4.181,0.893
3,447.916,2.14,1.501,4.22,0.79,2.057,1.316,5.194,0.892
4,447.926,1.85,1.815,4.839,0.986,2.162,1.506,3.702,0.853
1,447.996,1.877,1.844,4.053,0.663,2.257,1.978,3.626,0.755
3,448.193,1.951,1.309,5.0,0.815,2.419,1.676,4.38,0.926
2,448.271,2.269,1.743,4.782,0.88,2.167,2.01,4.388,0.89
4,448.665,1.935,1.602,3.632,0.922,2.132,1.836,5.103,0.954
2,448.714,2.514,1.8,3.827,0.998,1.867,1.656,3.827,0.928
4,449.262,1.845,1.664,4.926,0.999,1.81,1.369,5.139,0.965
1,449.692,2.211,1.782,4.536,0.69,2.233,1.958,4.612,0.631
1,449.811,2.104,1.642,3.72,0.764,2.234,1.885,4.361,0.843
4,449.815,2.158,1.885,4.736,0.92,2.353,1.775,4.825,0.887
2,449.829,1.98,2.078,4.881,0.856,2.629,1.829,4.226,0.752
4,450.43,1.964,1.464,4.849,1.05,2.109,1.4,3.853,0.768
3,450.479,1.725,1.284,5.034,0.849,2.191,1.374,5.206,0.789
4,450.686,2.237,1.818,4.865,0.817,2.018,1.849,4.023,0.903
1,450.753,2.119,1.923,3.851,0.629,2.348,1.851,3.618,0.638
3,450.935,1.759,1.523,5.866,0.985,1.884,1.584,4.862,0.869
3,450.941,2.25,1.677,4.298,0.724,2.39,1.581,5.702,0.746
2,451.056,2.341,1.776,5.048,0.925,2.316,2.032,4.871,0.791
2,451.056,2.519,1.711,3.886,0.87,2.163,1.563,4.245,0.983
4,451.134,2.118,1.798,4.501,0.876,1.928,1.348,4.32,0.919
1,451.579,2.248,1.926,4.504,0.855,1.94,1.782,4.961,0.823
3,452.244,1.892,1.306,5.785,0.883,1.804,1.66,5.712,0.937
4,452.371,2.156,1.771,3.723,1.022,1.974,1.609,4.896,1.006
2,453.082,2.122,1.618,4.72,0.997,2.613,1.784,4.872,0.796
3,453.392,2.208,1.395,4.82,0.782,2.102,1.772,4.334,0.946
4,453.541,2.41,1.833,4.159,1.067,1.901,1.646,3.781,0.76
4,453.849,2.281,1.453,4.099,1.059,1.918,1.764,4.639,0.87
3,453.924,2.162,1.565,5.514,0.958,2.267,1.702,4.304,0.795
1,454.033,2.561,1.542,3.657,0.861,2.478,1.743,3.617,0.841
4,454.076,2.176,1.511,4.816,1.01,1.84,1.809,4.17,1.021
4,454.395,2.435,1.825,4.349,1.025,2.107,1.556,4.317,0.757
3,454.445,2.147,1.273,5.129,0.861,1.884,1.725,4.816,0.895
2,454.944,2.577,1.723,3.733,0.849,1.883,2.037,3.712,0.779
1,455.141,2.044,1.876,4.503,0.715,2.109,1.473,4.861,0.653
2,455.825,1.951,1.547,4.078,0.914,2.158,1.793,4.024,0.753
4,455.97,2.113,1.749,4.205,0.775,2.026,1.726,4.34,0.776
1,456.041,2.358,1.657,4.81,0.702,2.227,1.752,4.941,0.773
4,456.118,1.78,1.726,5.138,0.891,2.293,1.833,4.703,1.04
4,456.212,2.388,1.519,4.821,0.845,2.353,1.392,4.576,0.897
3,456.437,2.397,1.273,4.869,0.922,2.161,1.379,4.791,0.835
4,457.188,2.026,1.515,4.479,0.936,2.191,1.784,5.001,0.762
2,457.286,1.914,2.071,4.516,0.828,2.312,1.909,4.366,0.805
4,457.476,1.744,1.471,4.44,0.977,2.028,1.726,4.766,0.945
2,457.589,2.063,2.046,4.029,1.006,2.414,2.06,4.622,0.786
1,457.825,2.502,1.678,4.353,0.65,1.976,1.913,4.895,0.825
1,457.931,1.98,1.9,3.964,0.806,2.419,1.905,4.76,0.668
4,458.423,2.435,1.636,4.008,0.959,1.78,1.508,4.517,0.865
2,458.449,2.264,1.787,4.478,0.955,2.592,1.6,4.673,0.795
1,458.504,2.227,1.89,4.219,0.801,1.998,1.891,4.703,0.751
1,458.864,1.88,1.727,4.325,0.75,2.395,1.462,4.417,0.838
4,458.965,1.861,1.843,4.68,0.898,2.273,1.666,4.932,0.984
4,459.593,2.393,1.877,4.016,0.931,1.937,1.891,4.264,0.986
3,460.18,2.279,1.56,4.214,0.945,1.763,1.762,5.139,0.937
2,460.238,2.126,2.073,4.477,0.74,2.556,1.654,3.774,0.785
4,460.255,2.047,1.784,4.543,0.842,2.202,1.411,4.875,0.93
1,460.442,2.433,1.482,3.748,0.811,1.996,1.978,4.965,0.736
4,461.458,2.121,1.759,4.899,0.801,2.032,1.851,4.08,0.894
4,461.458,2.082,1.5,3.823,0.987,1.853,1.498,4.366,0.759
1,461.652,2.241,1.562,4.456,0.822,2.386,1.433,4.169,0.617
2,461.725,2.197,2.025,3.831,0.832,2.22,1.59,3.898,0.867
1,462.029,2.31,1.972,4.933,0.684,2.279,1.638,5.072,0.66
1,462.136,2.323,1.801,4.618,0.638,2.315,1.457,4.529,0.784
4,462.621,2.189,1.458,4.528,0.867,2.279,1.469,5.002,0.763
2,462.789,2.005,1.902,4.739,0.976,2.09,1.546,4.143,0.763
4,462.968,2.283,1.768,5.071,0.957,2.446,1.491,4.24,0.96
