task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,443.743,2.423,1.668,4.943,0.968,2.419,1.364,4.732,0.772
4,443.889,1.961,1.636,4.966,0.98,1.85,1.843,4.896,0.762
4,444.037,1.809,1.808,4.997,0.957,2.029,1.646,4.85,1.063
4,444.355,1.809,1.779,4.01,0.76,1.839,1.631,4.133,0.94
2,444.543,2.166,1.63,4.767,0.868,2.368,1.757,3.878,0.955
3,444.819,2.202,1.523,4.441,0.738,2.021,1.784,5.657,0.898
2,444.962,2.195,1.829,4.626,0.913,2.571,1.849,4.841,0.774
2,444.968,1.881,1.628,4.729,0.73,2.166,1.67,4.9,0.819
2,445.304,2.547,1.989,4.803,0.731,2.104,2.089,4.585,0.957
1,445.346,1.991,1.917,4.977,0.707,2.078,1.453,3.605,0.84
4,445.476,1.747,1.531,4.011,0.756,1.803,1.541,3.783,0.879
1,446.181,2.44,1.88,4.236,0.693,2.395,1.838,4.17,0.695
2,446.192,1.923,1.818,3.984,0.91,1.883,2.07,4.265,0.901
2,446.276,2.526,2.127,3.913,0.947,1.971,1.732,4.767,0.905
1,447.521,1.884,1.617,4.916,0.848,1.931,1.782,3.83,0.804
3,447.594,2.378,1.399,5.202,0.743,2.314,1.474,5.949,0.807
3,447.81,2.127,1.41,5.127,0.959,2.397,1.514,5.312,0.922
3,448.289,1.957,1.438,4.865,0.962,1.955,1.632,5.743,0.785
2,448.493,2.577,1.889,3.696,0.913,2.471,1.676,4.504,0.911
1,448.639,2.455,1.897,4.312,0.697,1.918,1.605,4.887,0.638
3,448.713,2.341,1.514,4.865,0.868,2.255,1.513,4.462,0.836
1,449.632,2.473,1.89,5.073,0.637,2.497,1.634,4.517,0.659
1,450.014,2.24,1.617,4.368,0.837,2.312,1.48,4.632,0.64
3,450.221,2.132,1.625,5.945,0.889,2.025,1.52,5.926,0.944
1,450.437,2.285,1.793,3.999,0.854,2.513,1.885,4.045,0.655
4,450.948,1.807,1.752,3.884,1.027,2.073,1.576,3.873,0.986
2,451.248,2.145,1.924,3.756,0.768,2.251,2.005,4.365,0.996
2,451.328,2.141,1.865,4.137,1.008,2.424,2.063,4.638,0.721
3,451.409,1.993,1.408,4.911,0.913,2.386,1.688,5.702,0.782
3,451.425,2.381,1.635,4.784,0.884,1.811,1.638,4.456,0.747
4,451.704,2.439,1.347,4.363,0.855,2.157,1.856,4.435,0.811
3,452.173,1.993,1.787,5.881,0.997,1.873,1.617,5.807,0.81
3,452.475,2.394,1.604,4.61,0.766,2.26,1.633,5.824,0.992
2,453.174,2.196,1.932,5.098,0.74,2.117,1.769,4.874,0.836
2,453.378,1.895,1.971,4.855,0.999,2.173,2.132,3.803,0.998
3,453.637,2.127,1.642,5.891,0.745,1.995,1.32,5.357,0.752
4,454.051,2.012,1.762,4.934,0.93,1.869,1.69,4.773,0.965
3,454.115,1.855,1.544,5.423,0.879,2.325,1.498,4.429,0.822
4,454.749,1.896,1.478,4.605,0.838,2.217,1.662,4.809,1.053
3,454.892,1.905,1.653,4.548,0.909,2.347,1.345,5.748,0.812
3,455.504,1.86,1.378,5.793,0.787,2.326,1.725,5.647,0.75
3,455.763,2.326,1.763,5.266,0.879,1.87,1.288,4.858,0.837
2,456.148,2.007,1.965,3.954,0.946,2.181,1.554,4.613,0.887
3,456.182,1.745,1.655,4.771,0.955,1.882,1.711,5.944,0.855
2,457.337,1.883,1.936,3.962,0.805,2.158,1.625,4.677,0.837
1,457.384,2.577,1.834,4.326,0.742,2.013,1.552,4.219,0.734
3,457.627,1.923,1.587,5.28,0.905,1.728,1.592,4.471,1.009
1,457.889,2.233,1.927,4.833,0.751,2.242,1.441,3.87,0.735
1,457.986,1.865,1.776,4.456,0.764,1.874,1.859,4.454,0.786
4,458.528,2.03,1.445,4.324,1.009,2.395,1.412,4.606,0.957
3,458.784,1.884,1.716,5.126,0.839,1.893,1.721,5.484,0.835
4,458.81,2.174,1.889,4.193,0.874,1.958,1.87,3.824,0.902
1,458.958,2.003,1.452,4.371,0.637,2.485,1.977,4.5,0.803
3,460.371,1.759,1.516,4.571,0.95,1.843,1.739,4.864,0.893
1,460.681,2.332,1.703,3.746,0.712,2.011,1.552,4.954,0.825
4,460.752,2.383,1.766,4.641,0.761,1.795,1.864,4.529,0.986
3,461.142,1.788,1.406,5.271,0.851,1.841,1.689,4.758,0.734
1,461.253,2.202,1.406,4.996,0.759,2.226,1.616,4.718,0.622
3,461.794,2.412,1.582,5.325,0.722,2.2,1.539,5.262,0.821
4,462.202,1.784,1.536,3.767,0.918,2.22,1.766,4.371,0.908
3,463.539,2.089,1.409,5.119,0.733,2.223,1.712,4.611,1.014
4,464.204,2.402,1.483,4.418,0.866,2.429,1.837,4.512,0.799
3,464.813,2.24,1.539,4.338,0.988,2.281,1.509,5.384,0.989
4,465.446,1.806,1.546,3.722,0.8,2.376,1.567,5.135,0.81
1,465.565,2.552,1.582,4.364,0.784,2.622,1.791,5.018,0.766
4,465.658,2.125,1.422,4.154,0.759,1.817,1.358,4.375,0.966
4,466.647,1.909,1.508,4.855,0.965,2.102,1.449,5.062,0.845
4,467.461,1.905,1.742,3.929,0.91,1.75,1.646,3.751,0.941
4,467.549,2.193,1.836,3.965,0.775,1.827,1.808,4.634,0.819
3,467.91,2.198,1.274,4.884,0.763,1.863,1.701,4.632,0.983
1,468.069,2.597,1.755,3.78,0.813,1.901,1.479,3.981,0.72
4,468.305,2.262,1.655,4.199,1.068,2.202,1.797,4.686,1.036
1,468.342,2.38,1.432,4.613,0.695,2.484,1.622,4.195,0.681
4,469.509,2.006,1.643,5.048,1.043,1.809,1.404,4.113,0.786
3,469.524,2.383,1.477,5.821,0.868,2.029,1.347,5.517,0.883
3,469.965,2.365,1.366,5.279,0.95,1.872,1.598,4.546,0.801
3,470.028,2.141,1.689,4.991,0.966,1.766,1.757,5.486,0.867
4,470.251,1.877,1.58,4.505,1.063,1.742,1.885,3.774,0.87
3,470.892,2.291,1.516,4.504,0.736,2.081,1.396,4.407,0.767
4,471.307,2.199,1.412,4.01,0.984,2.121,1.529,5.028,1.027
1,471.376,2.571,1.92,4.194,0.851,1.999,1.839,4.782,0.631
3,472.065,1.829,1.725,5.058,0.834,2.329,1.675,4.942,0.965
3,472.115,2.309,1.673,5.555,0.947,2.289,1.529,5.507,0.923
3,472.622,1.857,1.504,4.943,0.972,2.015,1.551,4.423,0.817
1,472.771,2.574,1.447,5.11,0.748,2.14,1.421,4.364,0.863
1,472.953,2.277,1.634,4.716,0.703,1.991,1.87,4.083,0.671
1,472.99,2.015,1.404,4.258,0.812,2.525,1.837,4.352,0.764
1,473.877,2.42,1.607,4.401,0.695,1.909,1.647,4.29,0.701
3,474.22,1.967,1.549,4.22,0.991,1.731,1.275,4.728,0.845
1,474.566,1.961,1.841,4.483,0.765,2.341,1.878,4.217,0.684
4,474.879,1.933,1.358,4.578,0.9,2.242,1.825,4.55,1.005
3,474.981,2.089,1.547,4.528,0.856,2.36,1.437,5.975,0.997
4,474.995,2.279,1.765,4.127,0.878,2.042,1.354,4.184,0.767
4,475.558,2.259,1.609,5.028,0.762,1.827,1.369,3.838,0.817
4,475.608,1.809,1.67,3.726,0.966,1.759,1.64,4.342,0.977
1,476.042,2.162,1.542,4.823,0.804,2.11,1.776,4.495,0.834
4,476.143,1.953,1.69,4.219,1.014,1.779,1.529,4.421,0.757
1,476.469,2.279,1.423,3.997,0.702,2.041,1.631,4.772,0.712
1,478.331,2.328,1.905,3.605,0.78,2.066,1.834,4.516,0.839
1,480.128,2.109,1.647,3.654,0.841,2.364,1.59,4.072,0.763
1,480.257,2.472,1.737,4.31,0.748,1.885,1.438,4.205,0.646
3,480.418,1.978,1.656,4.517,0.79,2.311,1.321,4.864,0.865
3,482.168,2.406,1.506,5.657,0.788,2.164,1.289,5.55,0.98
4,482.386,2.142,1.493,4.205,0.983,2.125,1.891,3.996,0.903
1,482.518,2.525,1.89,4.271,0.841,2.029,1.837,3.68,0.836
1,482.634,2.557,1.456,4.889,0.807,2.531,1.902,5.113,0.822
3,482.772,1.753,1.55,4.662,0.815,2.071,1.658,5.647,0.847
4,483.481,1.947,1.451,4.154,1.053,2.441,1.784,4.327,0.873
4,483.562,2.41,1.412,4.817,0.967,2.076,1.508,4.975,1.02
3,484.097,1.956,1.326,5.826,0.799,1.717,1.675,5.215,0.729
4,484.102,2.048,1.515,5.138,0.957,2.202,1.659,4.444,0.897
1,484.518,2.478,1.567,3.783,0.843,2.286,1.638,4.706,0.636
4,484.57,1.731,1.646,3.695,0.931,1.936,1.745,4.264,0.945
1,484.814,1.988,1.955,4.549,0.81,2.383,1.882,3.91,0.759
1,485.222,2.469,1.55,4.731,0.81,2.221,1.574,3.64,0.743
1,485.308,2.175,1.582,4.618,0.672,2.581,1.691,4.515,0.786
3,485.423,2.175,1.398,4.485,0.919,1.97,1.436,4.783,0.879
3,485.684,2.259,1.321,5.904,0.759,2.035,1.6,4.517,0.829
3,486.71,2.095,1.635,4.665,0.994,2.43,1.759,4.791,0.724
3,486.816,1.766,1.66,5.878,0.909,2.074,1.486,5.944,1.011
3,486.985,1.792,1.782,5.464,0.986,2.124,1.441,5.23,0.866
3,487.055,2.354,1.295,4.338,0.893,1.78,1.773,5.691,0.814
1,487.131,1.938,1.939,4.727,0.714,1.995,1.707,4.364,0.643
1,488.003,2.362,1.601,4.782,0.768,1.963,1.439,4.962,0.807
4,488.881,1.779,1.368,3.757,1.065,2.051,1.75,3.751,0.837
1,489.125,2.42,1.534,3.707,0.707,1.922,1.675,3.717,0.667
4,489.249,1.935,1.738,3.801,0.812,1.806,1.526,5.06,0.829
4,489.31,1.94,1.706,4.822,0.842,2.078,1.578,3.925,0.866
3,489.886,1.965,1.696,4.51,0.738,2.138,1.543,5.152,0.936
3,490.176,1.99,1.511,5.013,0.907,1.808,1.388,5.913,0.976
3,490.375,2.43,1.433,4.771,0.941,2.407,1.344,5.003,0.757
4,490.566,2.081,1.411,4.375,0.789,2.198,1.85,4.849,0.977
3,490.59,2.41,1.759,5.583,0.856,1.887,1.781,4.696,0.884
1,491.143,2.422,1.655,4.401,0.707,2.108,1.699,4.301,0.734
1,491.673,2.324,1.589,4.925,0.799,2.525,1.658,4.666,0.783
3,492.737,2.084,1.564,4.541,0.838,2.381,1.667,5.313,0.791
3,492.809,2.01,1.357,5.376,0.788,1.887,1.466,4.882,0.864
1,493.004,2.347,1.779,4.8,0.651,1.901,1.515,4.43,0.719
3,493.16,2.164,1.548,5.316,0.772,2.135,1.275,5.18,0.944
3,494.3,2.39,1.298,4.427,1.011,1.834,1.784,5.866,0.996
3,494.534,2.031,1.382,4.285,0.718,2.22,1.295,5.727,0.917
1,494.891,2.075,1.896,4.128,0.633,2.096,1.631,4.013,0.688
3,496.297,1.733,1.683,4.582,0.993,2.266,1.425,5.689,0.84
3,496.718,2.245,1.488,5.384,0.826,2.0,1.521,4.298,0.985
3,497.365,2.416,1.549,5.353,1.009,1.87,1.349,5.349,0.748
3,497.681,2.153,1.299,4.782,0.835,2.396,1.402,5.495,0.909
3,497.753,1.829,1.683,4.784,0.828,1.973,1.37,4.623,1.004
3,497.9,2.154,1.38,5.411,0.887,2.291,1.391,4.59,0.874
3,497.956,1.741,1.37,4.22,0.855,1.878,1.55,4.687,0.955
3,498.325,2.287,1.589,5.48,0.931,1.774,1.513,4.452,0.722
3,498.478,2.074,1.603,5.836,0.881,2.029,1.682,4.709,0.91
3,498.868,1.774,1.526,4.591,0.806,1.908,1.279,5.646,0.72
3,500.283,2.279,1.702,4.381,0.87,1.844,1.544,4.974,0.926
3,502.102,2.231,1.601,5.945,0.856,2.069,1.547,4.54,0.793
3,505.498,1.784,1.428,5.126,0.885,1.736,1.466,5.743,0.976
3,506.669,1.722,1.282,5.22,0.874,2.292,1.399,5.28,0.835
3,508.027,2.116,1.341,5.275,0.766,2.13,1.542,5.826,0.812
3,508.028,1.941,1.767,4.23,0.902,1.799,1.488,4.704,0.746
3,508.112,2.064,1.723,5.642,0.917,2.329,1.558,5.218,0.796
3,509.708,1.759,1.568,4.346,0.824,2.337,1.411,5.046,0.729
3,510.869,2.291,1.397,5.93,0.805,2.253,1.372,5.481,0.822
3,511.198,2.069,1.317,4.367,0.871,1.985,1.526,5.422,0.785
3,511.221,1.745,1.519,5.515,0.72,1.811,1.266,5.85,0.927
3,511.79,2.286,1.63,5.132,0.926,1.923,1.711,4.339,0.898
3,512.098,1.724,1.286,5.044,0.793,1.986,1.369,5.098,0.944
3,512.762,1.902,1.666,5.661,0.902,2.286,1.398,5.904,0.79
3,513.87,2.418,1.334,5.275,0.839,1.755,1.471,4.424,0.863
3,515.298,1.829,1.499,4.66,0.835,2.335,1.62,5.661,0.897
3,515.31,1.819,1.513,5.975,0.81,2.251,1.782,5.91,0.974
3,516.307,2.369,1.381,4.728,0.772,1.878,1.283,4.921,0.941
3,521.294,2.01,1.55,5.247,0.734,1.86,1.432,5.728,1.011
