task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,366.9,2.033,1.392,4.066,0.981,2.219,1.376,3.983,0.979
4,367.033,1.772,1.721,4.843,1.032,2.078,1.779,4.502,0.879
2,367.671,1.933,1.982,3.701,0.777,2.139,1.836,4.492,0.951
1,367.703,2.313,1.716,4.772,0.861,2.077,1.704,4.718,0.84
2,368.14,1.912,1.743,3.667,0.858,2.278,1.617,4.816,0.965
1,368.444,1.922,1.668,4.312,0.714,2.446,1.812,3.893,0.611
2,368.67,1.927,1.999,3.86,0.82,2.03,1.946,4.99,0.775
4,368.734,1.922,1.611,3.666,0.948,2.454,1.432,4.061,1.022
4,368.876,2.163,1.756,3.687,0.876,2.258,1.667,4.897,1.053
1,368.991,2.032,1.939,3.881,0.843,2.106,1.762,4.079,0.814
3,369.194,2.075,1.625,5.843,0.869,1.923,1.398,4.709,0.945
4,370.72,2.224,1.431,3.842,1.064,1.968,1.485,4.781,0.767
2,370.727,2.438,1.917,4.465,0.763,2.272,1.755,3.831,0.747
4,370.909,1.925,1.534,4.175,0.941,2.003,1.605,3.794,0.778
1,371.18,1.916,1.829,4.918,0.728,2.424,1.551,3.997,0.737
2,372.134,2.055,1.797,4.198,0.952,2.185,1.609,4.366,0.809
2,372.28,2.498,1.613,4.174,0.724,2.37,1.711,4.195,0.747
2,372.427,2.368,1.937,4.542,1.004,2.581,1.585,3.878,0.857
3,372.434,2.132,1.511,5.656,1.001,2.235,1.597,5.217,0.848
3,372.569,2.248,1.41,4.686,0.719,2.088,1.701,5.216,0.884
3,372.598,1.931,1.396,4.896,0.8,2.132,1.487,5.346,0.793
3,372.867,2.006,1.413,4.553,0.893,2.0,1.681,4.712,0.846
3,373.612,2.041,1.27,5.468,0.94,2.158,1.603,5.515,0.813
4,373.759,1.808,1.812,4.149,1.013,1.752,1.411,4.371,1.066
2,374.045,2.469,1.983,4.364,0.863,2.369,1.533,3.975,0.998
2,374.242,2.078,1.773,4.238,0.936,2.143,1.648,5.01,0.822
3,374.65,2.323,1.751,5.115,0.869,1.993,1.774,5.475,0.719
2,374.73,2.011,1.906,4.714,0.841,1.905,1.875,4.279,0.933
4,374.759,1.803,1.366,4.77,0.896,2.062,1.505,3.818,0.903
3,375.051,2.01,1.681,5.667,0.927,2.191,1.41,4.811,0.957
2,375.155,2.541,1.586,4.187,0.773,2.222,1.886,4.039,0.829
3,375.37,2.306,1.739,5.007,0.918,1.808,1.488,5.684,0.946
2,375.548,2.278,1.636,3.636,0.987,2.433,1.541,4.559,0.873
2,375.66,2.409,1.897,4.675,0.976,2.181,2.007,4.638,0.92
1,375.831,1.949,1.798,3.683,0.768,2.096,1.479,5.086,0.826
1,375.852,1.938,1.577,4.825,0.613,2.108,1.521,4.128,0.768
3,376.035,2.151,1.71,4.362,0.726,2.208,1.366,5.215,0.748
1,376.331,1.951,1.815,3.824,0.827,2.277,1.554,4.677,0.668
4,376.459,1.781,1.511,4.046,1.062,1.961,1.729,4.347,1.038
4,376.523,2.247,1.558,4.437,0.866,1.771,1.493,4.925,0.988
2,376.577,1.883,1.582,3.675,0.768,2.586,2.007,4.117,1.008
3,376.632,1.901,1.444,4.256,0.918,2.375,1.374,4.297,0.856
4,376.746,2.279,1.454,4.557,0.819,2.074,1.708,4.532,0.845
4,376.821,2.286,1.775,4.629,0.775,2.118,1.861,3.895,0.886
4,376.835,1.849,1.572,3.704,0.837,1.96,1.753,3.663,0.806
2,376.848,2.467,1.815,4.279,1.014,1.912,1.859,4.578,0.759
2,377.014,2.182,2.012,4.642,0.916,2.052,1.705,4.398,0.83
1,377.183,1.896,1.434,3.854,0.652,2.49,1.442,4.282,0.788
3,377.699,1.931,1.397,5.913,0.869,2.206,1.635,4.791,0.88
1,378.222,2.369,1.939,4.029,0.63,2.065,1.773,4.169,0.736
4,378.47,1.846,1.401,4.868,0.76,1.957,1.822,4.063,1.043
2,378.7,1.904,1.749,4.014,0.89,1.99,1.571,4.935,0.941
3,379.764,2.049,1.435,4.482,0.718,2.017,1.347,4.712,0.72
4,380.065,2.394,1.565,3.84,1.036,2.101,1.555,4.1,0.896
1,380.444,2.482,1.603,4.717,0.624,2.094,1.534,3.692,0.664
3,380.789,1.977,1.42,4.269,0.883,2.188,1.363,5.141,0.946
2,380.85,2.552,1.655,4.088,0.766,2.513,1.708,4.187,0.962
3,381.422,2.397,1.328,5.229,0.993,2.22,1.664,5.826,0.846
3,381.507,1.755,1.666,4.45,0.875,1.836,1.335,5.715,0.815
2,381.824,2.103,1.585,3.873,0.718,2.604,1.831,4.293,0.958
4,382.006,2.176,1.74,4.957,0.77,2.262,1.834,4.967,0.881
4,382.772,2.148,1.57,4.175,0.965,2.397,1.75,3.645,0.918
2,382.936,2.102,1.935,3.743,0.848,2.22,1.924,3.915,0.98
4,383.217,1.89,1.888,4.01,0.926,2.172,1.633,4.684,1.018
1,383.795,2.479,1.479,4.753,0.81,1.876,1.502,3.609,0.74
2,383.923,2.243,1.935,3.692,0.915,2.642,1.619,3.888,0.96
2,383.994,2.426,1.994,3.831,0.776,2.006,1.864,4.658,0.884
4,384.034,1.845,1.529,5.016,0.971,2.193,1.837,4.102,0.971
1,384.512,2.063,1.89,4.241,0.781,1.986,1.794,4.751,0.739
3,384.731,2.26,1.366,4.735,0.716,2.395,1.607,4.269,0.75
3,384.795,1.887,1.603,4.679,0.984,2.114,1.557,5.209,0.967
4,384.941,1.953,1.549,4.521,0.806,2.118,1.442,3.963,0.817
1,385.077,2.464,1.502,4.076,0.813,1.97,1.616,4.134,0.814
4,385.332,2.158,1.728,3.814,0.936,2.086,1.368,4.897,0.828
4,386.242,2.092,1.846,3.934,0.799,2.176,1.861,4.377,0.989
2,386.386,2.31,1.673,4.04,0.763,2.52,1.664,4.5,0.887
2,386.441,2.342,1.831,3.777,0.736,2.092,1.989,4.446,0.848
4,386.663,2.012,1.822,3.713,0.911,2.298,1.735,4.245,0.884
1,387.218,2.309,1.929,4.555,0.675,2.143,1.542,3.748,0.765
1,387.319,2.382,1.479,3.672,0.655,2.386,1.802,4.132,0.633
3,387.387,1.993,1.751,5.349,0.945,1.884,1.588,5.55,0.806
4,387.608,1.869,1.772,3.934,0.957,1.947,1.404,4.944,1.031
1,387.702,2.22,1.895,4.936,0.789,2.15,1.554,4.176,0.833
3,387.773,2.252,1.739,4.877,1.001,2.157,1.526,5.816,0.946
1,387.973,2.444,1.775,5.018,0.659,2.341,1.891,4.533,0.786
2,388.239,1.926,1.832,3.864,0.75,2.511,1.555,4.396,0.92
4,388.25,2.099,1.348,4.253,0.969,2.387,1.716,4.242,0.926
3,388.62,2.369,1.791,4.471,0.72,1.889,1.399,5.838,0.893
2,389.049,2.577,1.776,3.63,0.905,2.295,1.878,4.365,0.911
3,389.102,2.226,1.509,4.993,0.769,2.281,1.681,5.496,0.906
4,389.199,2.146,1.858,5.125,0.932,1.948,1.515,4.72,1.047
2,389.598,2.397,1.732,3.951,0.984,2.498,2.12,3.71,0.933
2,389.613,2.388,1.799,4.604,0.818,2.158,1.98,4.112,0.809
4,389.648,2.112,1.713,3.895,1.013,1.771,1.724,4.068,0.824
1,389.903,2.361,1.496,4.311,0.754,1.885,1.458,4.331,0.653
4,390.052,2.158,1.851,4.205,0.879,2.078,1.821,4.269,0.853
1,390.065,2.173,1.821,4.361,0.704,1.972,1.474,3.688,0.764
4,390.64,1.781,1.599,4.421,0.95,1.751,1.898,4.438,1.063
3,390.806,2.091,1.334,5.174,0.74,2.248,1.431,4.273,0.834
4,390.901,2.359,1.477,4.662,0.926,2.103,1.875,4.391,0.789
2,391.355,2.016,1.598,4.086,0.794,2.623,1.543,3.737,0.785
3,391.435,2.081,1.783,5.925,0.826,2.135,1.397,4.283,0.75
3,391.473,1.786,1.576,5.949,1.005,2.17,1.663,5.477,0.847
1,392.5,2.049,1.867,4.393,0.65,2.334,1.687,4.341,0.827
2,392.591,2.566,1.936,4.142,0.785,2.364,1.747,4.408,0.744
1,392.618,1.999,1.835,4.353,0.66,2.346,1.454,4.327,0.795
1,392.636,2.061,1.467,3.871,0.816,2.311,1.911,3.734,0.76
2,392.766,2.631,2.121,4.434,0.868,2.394,1.949,4.128,0.972
4,393.011,1.809,1.752,3.76,0.917,1.975,1.825,4.612,0.757
4,393.494,1.937,1.822,4.997,0.84,2.111,1.768,4.854,1.023
2,394.607,2.635,1.811,5.098,0.968,2.013,1.52,4.743,0.91
1,394.855,2.153,1.818,3.991,0.828,2.145,1.515,4.311,0.63
3,394.936,2.344,1.334,5.018,0.821,2.07,1.273,4.356,0.75
3,395.231,1.951,1.777,4.884,0.719,2.147,1.399,5.112,0.847
1,395.326,2.413,1.433,4.791,0.815,2.531,1.509,4.88,0.684
3,395.472,1.882,1.323,5.031,0.772,2.351,1.452,4.732,0.792
4,395.926,2.035,1.677,4.078,0.957,1.817,1.785,4.976,0.832
2,395.943,2.106,2.132,3.951,0.784,2.523,2.04,4.235,0.985
3,396.01,2.116,1.774,4.416,1.004,1.951,1.681,5.215,0.835
3,396.155,2.226,1.63,4.546,0.75,2.246,1.614,5.303,0.772
4,396.178,2.112,1.898,4.253,0.925,1.931,1.419,4.439,1.027
1,396.47,2.532,1.432,4.275,0.702,2.072,1.709,4.31,0.755
3,396.691,2.419,1.539,5.953,0.863,2.087,1.405,4.407,1.011
2,396.827,2.364,1.836,4.963,0.799,2.004,1.932,4.392,0.819
1,397.311,1.983,1.622,4.76,0.641,2.194,1.41,4.723,0.76
3,397.462,2.073,1.34,5.127,0.845,1.773,1.403,4.346,0.793
1,397.677,2.561,1.671,3.619,0.624,2.298,1.65,3.939,0.755
1,397.684,1.94,1.914,4.468,0.759,2.499,1.814,3.877,0.704
3,398.574,2.064,1.52,5.661,0.993,1.92,1.6,5.523,0.758
3,398.603,2.269,1.287,5.853,0.818,1.816,1.471,4.882,0.832
4,398.677,2.43,1.584,3.827,0.908,2.099,1.806,4.648,0.76
1,398.835,2.34,1.588,4.72,0.779,2.242,1.69,3.824,0.84
2,398.899,2.413,1.762,4.626,0.777,2.492,2.054,4.599,0.946
2,398.9,2.279,1.875,4.37,0.999,2.438,1.567,3.705,0.792
4,399.003,2.075,1.754,3.641,1.019,2.059,1.85,4.735,1.038
3,399.249,1.809,1.515,5.341,0.855,2.26,1.784,5.646,0.832
1,399.473,2.397,1.607,4.177,0.84,2.337,1.854,3.775,0.85
4,399.674,2.426,1.567,3.632,0.762,2.219,1.813,3.814,0.962
2,400.143,2.521,1.57,3.631,0.795,2.605,1.821,4.958,0.774
3,400.398,1.947,1.692,5.937,0.764,2.424,1.272,5.164,0.95
4,400.941,2.146,1.631,3.921,0.966,1.919,1.476,4.116,0.981
1,401.138,2.025,1.988,4.833,0.619,2.218,1.439,3.775,0.66
3,401.649,1.722,1.715,5.217,0.865,1.817,1.41,4.367,0.96
4,401.665,2.302,1.584,4.838,0.84,2.101,1.739,4.078,0.768
1,402.372,2.565,1.613,4.298,0.661,2.531,1.667,4.347,0.703
3,402.646,2.435,1.71,4.727,0.769,1.878,1.484,5.003,0.941
3,402.77,2.397,1.358,5.495,0.998,2.398,1.28,4.836,0.793
1,402.826,2.274,1.806,4.698,0.642,2.472,1.423,3.893,0.854
4,402.826,1.774,1.344,4.208,0.973,2.448,1.823,4.659,1.012
2,402.864,2.492,1.917,5.111,0.914,2.011,1.628,3.64,0.982
3,403.123,2.131,1.548,5.498,0.827,2.225,1.326,4.884,0.856
3,403.388,1.856,1.604,4.815,0.911,1.998,1.6,4.362,0.893
4,403.668,2.433,1.356,5.083,0.828,2.276,1.864,4.684,0.758
3,403.802,1.927,1.654,4.362,0.766,2.119,1.501,5.152,0.821
1,403.823,2.235,1.646,4.348,0.658,1.956,1.538,3.937,0.816
4,403.976,1.955,1.71,4.235,1.001,1.877,1.349,4.968,0.893
4,404.002,1.78,1.731,4.122,0.959,1.785,1.666,4.65,0.941
1,404.335,2.476,1.846,4.201,0.636,2.19,1.79,4.203,0.748
2,404.591,2.007,1.908,4.93,0.795,2.099,2.06,5.025,0.953
1,404.777,2.482,1.775,3.848,0.755,2.348,1.869,3.76,0.652
4,404.808,2.386,1.373,4.204,0.894,2.228,1.865,4.07,0.835
4,405.18,1.758,1.833,4.939,0.949,2.031,1.713,3.915,1.019
1,405.502,1.877,1.451,4.506,0.851,2.476,1.737,4.725,0.634
4,405.838,2.186,1.358,4.314,0.869,2.282,1.735,3.845,1.042
3,406.02,1.955,1.433,5.937,0.733,1.862,1.386,4.852,0.851
1,406.111,2.608,1.623,4.072,0.82,1.919,1.958,3.937,0.808
1,406.221,2.162,1.738,4.825,0.839,2.555,1.846,4.452,0.766
1,406.24,2.057,1.519,3.719,0.674,1.986,1.478,4.361,0.801
2,406.329,2.601,1.598,3.926,0.851,2.547,1.516,4.495,0.867
1,406.614,2.511,1.607,4.449,0.729,2.214,1.93,4.108,0.693
3,406.734,2.429,1.58,5.521,0.883,2.049,1.642,5.02,0.8
2,407.298,2.231,1.801,4.245,0.923,1.971,1.7,3.855,0.79
3,407.416,2.088,1.391,4.676,0.873,2.239,1.721,4.568,0.995
4,407.537,2.063,1.664,4.244,1.064,1.807,1.654,4.629,0.873
1,407.752,2.584,1.413,4.027,0.821,2.379,1.974,3.672,0.641
3,407.887,1.795,1.773,4.407,0.785,2.128,1.533,4.734,0.908
4,408.002,2.445,1.753,4.773,1.025,2.146,1.558,4.767,1.016
1,408.178,2.241,1.405,4.203,0.766,2.074,1.703,4.052,0.841
1,408.549,2.082,1.62,4.753,0.707,2.106,1.676,4.013,0.642
4,408.82,2.227,1.637,4.18,0.993,1.909,1.47,3.778,0.954
1,408.849,2.494,1.422,3.993,0.726,1.988,1.763,4.13,0.842
2,409.159,2.094,2.104,3.954,0.894,2.459,1.861,4.269,0.941
1,409.559,2.341,1.739,4.219,0.818,1.914,1.888,3.773,0.696
3,409.578,1.807,1.71,4.268,0.847,1.755,1.732,4.464,0.893
4,409.589,1.91,1.449,4.768,0.835,1.745,1.545,4.18,1.062
4,409.608,1.989,1.468,4.269,1.016,1.78,1.597,4.063,0.963
3,410.068,1.792,1.463,5.931,0.883,1.798,1.603,4.704,0.888
3,410.107,1.97,1.347,5.96,0.959,2.006,1.515,5.045,0.769
2,410.311,2.025,1.929,4.663,0.808,1.921,2.06,4.04,0.972
3,410.438,2.211,1.283,4.575,0.949,2.12,1.576,5.236,0.952
3,410.518,2.259,1.404,5.22,0.783,1.926,1.596,4.305,0.849
1,410.664,2.177,1.659,3.877,0.716,2.279,1.844,4.355,0.702
4,410.718,1.846,1.898,4.068,0.933,1.793,1.689,4.146,0.828
1,411.568,2.226,1.825,3.999,0.788,2.468,1.671,4.694,0.677
1,411.743,2.602,1.702,4.694,0.836,1.856,1.571,3.791,0.732
1,412.091,2.22,1.465,3.638,0.627,2.171,1.608,4.301,0.753
1,412.148,2.193,1.535,4.76,0.773,2.276,1.674,4.713,0.702
1,412.516,2.176,1.567,4.438,0.666,1.964,1.842,4.778,0.862
2,412.685,2.011,2.07,4.317,0.837,1.88,1.894,3.628,0.844
4,413.192,2.449,1.865,3.705,0.988,2.206,1.881,3.94,0.982
3,413.365,1.731,1.519,4.508,0.942,1.97,1.513,4.72,0.954
2,413.615,2.398,2.133,4.196,0.917,2.136,1.565,4.641,0.846
1,413.811,2.388,1.554,3.627,0.633,2.535,1.742,4.674,0.749
2,414.86,2.14,1.8,4.585,0.998,2.109,1.75,4.614,0.73
3,414.926,2.397,1.37,4.634,0.784,1.872,1.736,5.9,0.835
4,415.012,2.037,1.515,3.741,0.837,1.774,1.376,4.747,1.023
4,415.02,1.747,1.642,3.757,1.021,2.048,1.373,5.068,0.782
3,415.032,1.821,1.498,4.429,0.845,2.388,1.287,4.893,0.768
3,415.27,2.248,1.332,4.577,0.826,1.893,1.366,5.422,0.843
4,415.407,2.032,1.456,4.742,0.817,2.181,1.726,4.44,0.991
3,415.619,2.194,1.727,4.805,0.933,2.344,1.634,5.574,0.873
3,415.727,2.101,1.504,5.565,0.982,2.147,1.301,5.203,0.955
3,415.976,2.425,1.543,4.259,0.928,1.99,1.634,4.317,0.82
3,416.406,2.122,1.617,5.346,0.788,1.808,1.718,4.269,0.994
2,416.482,2.51,1.621,4.162,0.722,2.439,1.759,3.908,0.999
3,416.549,2.191,1.421,4.278,0.893,1.871,1.46,4.507,0.998
3,416.856,2.395,1.492,4.634,0.916,1.9,1.725,4.676,0.997
2,417.317,2.384,1.795,4.292,0.722,2.57,1.766,4.556,0.823
1,417.358,2.316,1.891,4.366,0.857,2.552,1.706,4.085,0.702
4,417.43,2.327,1.849,4.418,0.773,2.181,1.7,3.944,0.97
1,417.758,2.608,1.967,4.924,0.662,2.173,1.577,4.817,0.619
1,417.786,1.879,1.453,4.508,0.822,2.505,1.534,4.408,0.719
1,418.058,2.456,1.598,4.484,0.798,2.25,1.631,4.233,0.723
2,418.131,2.173,2.073,4.369,0.766,2.574,1.546,5.119,0.767
1,418.512,2.197,1.958,4.28,0.841,2.483,1.869,4.418,0.642
1,418.604,2.279,1.69,4.774,0.701,2.095,1.856,3.86,0.65
1,418.976,2.192,1.958,4.38,0.828,1.9,1.434,4.888,0.66
1,419.264,2.261,1.755,3.72,0.811,1.903,1.485,4.624,0.841
2,419.433,2.573,2.07,4.268,0.907,2.329,1.956,5.068,0.986
1,419.526,1.856,1.516,3.944,0.682,2.101,1.586,4.843,0.729
2,419.721,2.479,1.544,3.807,0.918,2.514,1.753,4.588,0.982
4,420.045,2.302,1.825,4.269,1.067,2.204,1.652,4.571,1.068
1,420.112,2.432,1.55,4.072,0.629,2.025,1.697,3.726,0.668
4,420.207,1.877,1.845,3.989,1.015,2.006,1.651,4.616,0.801
2,420.549,1.882,1.738,4.01,0.76,2.115,1.825,3.954,0.776
2,420.551,2.268,1.971,4.04,0.911,2.39,1.687,4.394,0.996
4,420.901,2.435,1.835,3.694,0.842,2.28,1.61,4.887,1.053
4,421.221,1.768,1.772,4.264,0.853,2.436,1.565,4.926,0.938
4,421.307,2.026,1.428,4.578,1.05,2.187,1.383,4.739,1.036
3,421.419,2.24,1.706,5.087,0.718,1.786,1.495,4.262,1.003
4,421.431,2.384,1.534,3.797,1.019,2.157,1.81,4.324,0.799
3,421.801,1.994,1.341,4.92,0.833,1.986,1.416,4.972,0.788
2,422.464,1.913,1.743,4.115,0.797,2.633,1.529,4.663,0.821
1,422.579,2.386,1.856,4.081,0.834,1.918,1.434,4.203,0.668
4,422.742,2.34,1.369,4.676,0.866,2.208,1.611,4.747,0.996
4,422.85,1.966,1.497,4.371,1.043,2.449,1.649,4.989,0.871
1,423.126,2.553,1.775,4.298,0.631,2.584,1.69,4.548,0.722
3,425.556,2.419,1.299,5.15,0.812,2.354,1.357,5.862,0.867
4,425.6,1.907,1.486,3.979,0.997,2.257,1.739,4.746,0.774
3,425.63,2.161,1.489,5.825,0.968,2.031,1.493,5.252,0.884
2,426.032,2.564,1.673,4.394,0.867,2.127,2.094,3.63,0.91
1,426.155,1.902,1.463,3.681,0.841,1.982,1.432,4.575,0.76
2,426.786,2.287,1.766,4.174,0.795,1.91,1.743,3.69,0.937
3,426.996,2.12,1.422,5.4,0.762,2.26,1.617,4.61,0.763
1,427.645,1.883,1.633,3.696,0.729,2.483,1.846,4.134,0.775
2,427.683,2.514,1.721,4.993,0.812,2.514,2.059,4.207,0.807
2,428.006,2.043,1.949,4.46,0.914,2.494,1.64,4.813,0.745
4,428.279,2.312,1.589,4.175,0.755,2.366,1.713,4.897,1.038
3,428.398,2.332,1.775,5.417,0.918,1.869,1.532,4.834,1.011
4,428.42,1.807,1.818,4.966,0.859,1.787,1.467,4.897,0.927
2,428.983,2.466,2.045,4.331,0.745,2.411,1.709,4.855,0.832
3,429.246,2.255,1.29,4.92,0.828,2.101,1.638,5.862,0.762
3,429.314,2.174,1.726,5.912,0.958,2.294,1.513,5.081,0.816
2,429.462,2.0,1.52,4.851,0.903,2.258,1.949,4.334,0.756
4,429.833,1.753,1.776,3.696,0.981,2.118,1.767,3.706,1.043
1,430.081,2.301,1.791,4.966,0.814,1.967,1.669,4.186,0.755
1,430.289,2.556,1.985,4.078,0.847,2.456,1.658,4.069,0.719
4,430.353,2.367,1.578,3.89,0.937,2.268,1.356,4.606,0.8
1,430.51,2.24,1.946,5.008,0.746,2.363,1.949,4.099,0.863
1,430.601,2.056,1.774,4.231,0.618,2.25,1.895,4.43,0.829
4,430.667,2.379,1.652,3.946,0.814,1.78,1.648,4.046,0.872
3,430.993,1.805,1.351,4.565,0.974,1.741,1.348,4.679,0.736
2,431.104,2.276,1.558,5.046,0.788,2.631,1.934,4.982,0.776
3,431.414,2.169,1.784,4.798,0.844,1.828,1.401,5.574,0.734
1,431.521,2.332,1.703,4.492,0.786,2.608,1.627,3.619,0.685
2,431.681,2.19,2.032,4.886,0.719,2.262,1.809,4.651,0.946
1,432.009,1.914,1.476,4.303,0.837,2.156,1.463,4.988,0.627
3,432.54,1.991,1.603,4.273,0.76,2.292,1.638,4.548,0.945
1,433.041,2.348,1.418,5.097,0.833,2.528,1.405,5.05,0.841
4,433.378,2.006,1.345,4.691,0.859,1.819,1.701,3.706,0.917
2,433.491,2.341,1.984,3.972,0.746,2.436,1.808,4.626,0.97
3,433.539,2.425,1.617,4.396,0.802,2.369,1.782,5.807,0.731
2,433.841,2.225,1.761,4.622,0.893,2.527,1.861,4.767,0.788
3,433.959,2.253,1.543,4.442,0.792,2.018,1.567,5.844,0.825
2,435.106,2.592,1.659,4.529,0.805,2.004,1.958,3.975,0.795
2,435.529,2.305,1.676,5.035,0.885,2.264,2.127,4.06,0.985
1,435.609,2.041,1.774,4.052,0.851,2.227,1.52,4.596,0.835
2,435.861,2.151,1.654,3.733,0.915,2.257,1.52,3.738,0.759
2,435.921,2.173,1.662,4.508,0.964,2.054,1.944,3.708,0.889
4,436.4,1.982,1.382,5.103,0.913,2.216,1.766,4.587,0.831
3,436.46,1.863,1.604,5.49,0.793,1.893,1.78,4.68,0.97
3,437.196,2.253,1.504,5.282,0.801,1.745,1.645,4.784,0.842
3,437.523,1.889,1.393,5.486,1.004,1.961,1.651,5.765,0.757
3,437.548,2.407,1.474,4.874,0.72,1.873,1.604,4.712,0.825
4,437.582,2.067,1.489,4.74,1.006,2.401,1.892,3.925,0.885
2,437.607,2.526,1.963,5.096,0.829,2.1,1.828,4.313,0.732
3,438.298,2.015,1.64,5.02,0.919,2.151,1.497,5.099,0.733
4,438.499,1.828,1.513,4.838,0.759,2.146,1.841,4.769,0.986
4,438.64,2.142,1.519,3.889,0.908,2.406,1.68,4.968,0.9
4,438.675,1.988,1.772,4.035,0.811,2.449,1.791,3.977,1.057
4,439.242,1.797,1.529,4.067,0.987,2.129,1.859,3.741,0.759
4,439.276,2.037,1.45,4.148,0.9,1.96,1.38,4.7,0.775
4,439.456,2.4,1.637,4.288,0.998,2.118,1.799,4.706,0.875
3,439.841,2.358,1.301,5.325,0.759,2.078,1.305,4.363,0.768
2,440.126,2.257,1.677,4.611,0.831,1.891,1.648,4.931,0.882
3,440.747,2.245,1.571,4.687,0.926,1.967,1.337,4.416,0.985
3,441.199,2.128,1.338,4.947,0.941,2.289,1.72,5.715,0.769
2,441.218,2.509,1.652,4.196,0.852,1.897,1.867,4.398,0.771
4,441.246,1.846,1.745,4.512,0.902,2.276,1.63,3.957,0.975
2,442.133,2.337,1.721,4.844,0.886,2.601,2.105,3.797,0.98
2,442.201,2.072,1.994,4.252,0.765,1.935,1.901,4.174,0.847
1,442.318,2.076,1.762,4.523,0.754,2.242,1.803,4.283,0.786
3,442.374,2.278,1.348,4.214,0.797,2.392,1.721,5.264,0.89
3,442.504,1.928,1.523,4.847,0.856,2.388,1.419,5.745,0.884
3,442.582,1.94,1.406,5.477,0.961,2.221,1.372,5.129,0.794
1,443.602,1.891,1.423,4.386,0.618,2.035,1.689,4.523,0.623
3,443.82,2.07,1.665,5.0,0.757,1.985,1.368,5.949,0.779
3,444.744,2.38,1.319,4.948,0.822,1.789,1.347,4.262,0.994
2,445.097,2.26,1.561,4.102,0.779,1.926,1.909,3.652,0.818
1,445.218,2.455,1.815,4.946,0.763,2.223,1.444,4.045,0.858
1,445.439,2.195,1.567,3.937,0.862,2.373,1.427,3.748,0.792
2,445.983,2.558,1.581,3.885,0.758,1.904,1.688,5.116,0.778
3,446.616,2.345,1.481,5.35,0.993,2.435,1.621,5.126,0.966
4,446.809,1.755,1.648,3.893,0.965,2.083,1.751,4.868,0.855
4,446.955,2.234,1.748,3.954,1.023,1.788,1.802,4.109,0.775
4,447.423,1.906,1.624,4.96,0.92,2.358,1.762,3.956,1.022
2,447.75,2.51,1.908,4.961,0.964,2.568,2.093,4.177,0.88
4,448.154,1.946,1.356,4.32,1.062,1.971,1.401,3.925,1.016
3,448.583,1.784,1.324,5.02,0.921,1.979,1.572,5.493,0.833
2,448.824,2.187,1.748,3.98,0.886,2.197,1.784,4.7,0.818
4,449.609,1.955,1.843,4.969,0.96,2.418,1.841,4.435,0.912
2,449.662,1.891,2.022,3.82,0.79,2.114,1.656,4.881,0.929
4,449.803,1.931,1.511,4.839,0.82,2.367,1.705,4.916,0.983
2,450.19,2.121,1.74,4.37,0.744,2.017,1.666,4.982,0.758
4,450.733,2.075,1.57,3.838,1.042,2.06,1.408,3.748,0.965
2,450.867,2.646,1.862,4.51,1.007,2.368,1.794,4.351,0.905
1,451.109,2.466,1.813,4.516,0.676,2.223,1.873,4.833,0.815
3,451.58,2.136,1.372,4.819,0.938,1.901,1.346,5.217,0.965
2,451.589,2.319,1.737,3.652,0.866,2.279,2.053,5.025,0.736
1,452.623,2.45,1.855,4.006,0.796,2.023,1.469,5.095,0.721
1,452.798,2.053,1.942,4.457,0.782,2.07,1.814,4.345,0.834
2,453.265,2.016,1.858,3.835,0.803,2.279,1.95,3.835,0.869
2,453.434,2.605,2.022,5.052,0.866,2.544,1.657,3.649,0.799
3,453.507,2.228,1.641,4.314,0.793,1.979,1.603,4.296,0.735
4,453.518,1.986,1.764,4.44,1.063,2.277,1.392,5.082,0.973
3,454.166,2.29,1.466,5.528,0.865,1.872,1.588,4.782,0.74
3,454.199,1.989,1.768,4.637,0.78,1.722,1.55,4.504,0.72
2,454.256,2.155,1.966,4.527,0.949,2.132,1.69,4.295,0.769
2,454.294,1.973,1.937,4.312,0.815,2.209,1.806,4.555,0.76
2,454.326,2.55,1.591,3.919,0.75,1.933,1.98,4.135,1.016
1,454.987,1.886,1.419,4.019,0.764,2.571,1.522,4.857,0.664
2,455.006,2.642,1.673,3.768,0.973,2.151,1.733,4.495,0.792
2,455.302,2.259,1.528,4.46,0.877,2.017,2.002,3.778,0.882
1,455.809,1.925,1.485,4.71,0.675,2.622,1.649,4.425,0.642
3,455.844,2.286,1.617,5.119,1.0,1.731,1.628,4.876,0.734
3,456.44,1.837,1.307,4.496,0.866,1.882,1.714,5.603,0.942
2,456.682,1.88,1.759,4.102,0.998,2.222,1.561,4.044,0.946
1,457.196,2.167,1.871,4.725,0.68,1.857,1.651,4.079,0.616
4,457.312,1.947,1.72,3.929,0.815,2.428,1.654,5.125,0.777
3,457.365,2.361,1.299,5.798,0.716,2.03,1.313,5.088,0.736
1,457.628,1.9,1.538,4.659,0.639,2.456,1.817,4.492,0.81
2,457.738,2.084,1.931,5.092,0.793,2.341,2.059,4.495,0.734
3,458.33,1.745,1.694,5.898,0.79,2.381,1.269,4.372,0.882
4,458.925,2.135,1.369,4.629,0.991,1.788,1.584,4.537,1.016
2,459.16,2.343,1.593,4.397,0.839,1.875,1.946,3.707,0.873
2,459.608,2.132,1.635,3.7,1.014,2.223,2.047,5.053,0.943
