task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,380.616,2.233,1.779,4.962,0.676,1.946,1.849,4.833,0.811
4,380.726,2.073,1.51,4.957,1.066,2.071,1.476,5.016,1.057
3,381.043,2.319,1.76,4.929,0.738,2.393,1.615,5.343,0.872
4,381.063,2.371,1.432,4.879,0.876,2.156,1.857,4.886,0.984
2,381.17,2.352,1.725,4.919,0.842,2.058,1.702,4.222,0.877
2,381.244,1.922,1.542,4.072,1.002,2.479,1.821,4.245,0.83
4,381.28,1.931,1.667,4.234,1.014,2.279,1.902,3.816,0.842
4,381.377,2.427,1.87,4.639,1.067,1.803,1.76,4.472,0.919
2,381.854,2.334,2.078,4.86,0.787,2.364,2.039,4.584,0.963
1,382.196,2.324,1.835,4.156,0.616,2.238,1.443,4.075,0.669
2,382.504,2.163,2.047,3.68,0.821,1.932,2.121,4.975,0.959
1,382.794,1.98,1.797,4.805,0.854,2.044,1.574,4.896,0.736
3,383.301,1.857,1.765,5.222,0.845,1.755,1.792,4.811,0.84
2,383.489,2.375,1.945,4.304,0.987,2.545,1.903,4.951,0.876
4,384.09,2.45,1.369,4.849,0.954,2.046,1.799,3.666,0.837
1,384.505,1.939,1.905,4.723,0.726,2.498,1.976,3.72,0.676
2,384.608,2.514,1.818,3.804,1.006,2.146,1.991,4.128,0.904
2,384.618,2.438,2.015,3.738,0.798,2.191,1.979,4.645,0.932
1,384.676,2.419,1.952,4.044,0.84,2.231,1.793,4.368,0.836
1,384.758,1.993,1.696,3.858,0.849,2.617,1.825,4.901,0.691
3,384.805,2.222,1.459,5.47,0.786,2.183,1.396,5.003,0.834
3,384.988,2.159,1.504,5.743,0.887,1.858,1.52,4.234,0.981
1,385.111,2.477,1.509,4.912,0.825,2.329,1.603,4.231,0.64
4,385.534,1.878,1.829,4.175,0.957,2.167,1.366,3.758,0.953
1,385.563,2.162,1.774,3.839,0.701,2.059,1.551,4.065,0.846
1,385.923,2.24,1.682,3.681,0.713,2.379,1.667,4.538,0.643
4,386.393,2.07,1.713,4.897,0.954,2.228,1.827,4.55,0.778
1,386.409,2.088,1.462,3.624,0.691,2.317,1.782,5.073,0.629
2,386.488,1.897,1.795,3.93,0.803,1.989,2.12,3.63,1.01
2,386.77,1.883,1.979,5.076,0.92,2.071,1.776,4.267,0.926
1,386.886,2.282,1.86,4.347,0.766,2.327,1.521,4.357,0.663
4,386.889,2.195,1.859,4.971,0.983,1.734,1.632,4.868,0.853
3,387.016,2.191,1.298,5.607,0.952,2.218,1.74,5.406,1.002
2,387.373,2.592,1.793,4.816,0.914,2.628,1.664,4.344,0.787
2,387.586,2.076,1.695,4.627,0.75,2.278,1.793,5.111,1.012
2,387.699,2.218,1.869,4.941,0.82,2.109,1.612,4.64,1.0
3,387.718,2.071,1.509,4.7,0.746,2.17,1.329,4.427,0.744
4,387.764,2.336,1.491,3.859,0.91,2.186,1.358,3.868,0.853
1,388.048,2.593,1.968,4.775,0.811,2.552,1.527,4.689,0.759
1,388.134,2.277,1.642,3.941,0.667,2.573,1.931,3.832,0.723
1,388.182,2.419,1.639,4.225,0.682,2.492,1.654,4.355,0.84
1,388.195,2.197,1.836,3.78,0.631,2.491,1.753,4.582,0.671
2,388.458,2.626,2.122,4.631,0.934,2.145,2.071,5.063,0.769
4,388.533,1.971,1.446,4.592,0.792,2.071,1.584,3.75,0.796
3,388.699,1.96,1.275,5.825,0.84,2.269,1.282,5.574,0.731
1,389.056,2.521,1.774,4.165,0.658,2.211,1.542,5.099,0.716
1,389.139,2.548,1.419,4.495,0.762,2.507,1.978,4.689,0.669
1,389.186,2.625,1.886,4.342,0.775,2.257,1.876,4.45,0.847
2,389.563,2.508,1.887,3.973,0.979,2.631,1.917,5.083,0.83
1,389.594,2.185,1.676,3.729,0.791,2.421,1.884,3.908,0.706
2,389.639,1.984,1.909,4.368,0.827,2.024,1.736,3.652,0.794
4,389.727,2.14,1.505,4.865,0.949,1.785,1.473,5.06,0.986
4,389.791,1.734,1.576,4.712,0.786,1.766,1.519,3.764,0.825
2,389.95,1.883,2.066,3.653,0.991,2.439,1.903,3.622,0.802
2,390.066,1.89,2.01,3.978,0.87,2.298,1.711,4.472,1.01
1,390.163,2.562,1.826,4.817,0.764,2.507,1.455,3.796,0.709
2,390.875,2.295,1.811,3.823,0.722,2.635,1.88,4.226,0.833
4,391.079,2.233,1.497,5.062,0.762,2.423,1.776,3.696,1.036
4,391.221,1.738,1.713,4.932,0.79,2.135,1.685,4.269,1.029
1,391.287,2.279,1.582,4.731,0.829,2.497,1.97,4.642,0.758
3,391.459,2.141,1.61,4.429,0.991,2.027,1.391,4.428,0.918
1,391.652,2.329,1.755,5.11,0.627,2.276,1.707,4.186,0.629
1,391.859,2.232,1.52,4.88,0.661,2.076,1.662,4.618,0.766
1,392.625,2.569,1.48,4.861,0.821,2.507,1.512,4.233,0.628
3,392.675,1.894,1.633,5.481,0.825,1.724,1.334,4.872,0.793
3,392.821,2.335,1.53,5.742,0.796,1.883,1.329,4.716,0.773
3,393.196,2.028,1.283,5.423,0.787,2.341,1.412,5.967,0.76
2,393.464,2.566,1.795,4.851,0.773,2.181,1.854,4.089,0.976
4,393.673,2.118,1.581,3.741,0.884,2.158,1.355,4.421,0.775
2,393.779,2.074,2.053,5.092,0.909,2.479,1.936,3.893,0.815
3,394.277,1.931,1.536,5.958,1.011,1.884,1.67,5.332,0.832
1,394.632,1.872,1.647,5.088,0.646,2.41,1.432,3.654,0.757
4,395.503,2.399,1.353,5.102,0.824,2.077,1.898,4.211,0.945
4,396.06,1.771,1.794,3.977,0.994,1.988,1.699,4.043,0.762
3,396.397,1.936,1.549,4.972,0.773,1.855,1.452,4.506,0.925
3,396.477,2.235,1.415,5.907,0.888,1.776,1.382,5.301,0.942
3,396.528,1.867,1.592,5.959,0.933,2.092,1.794,4.657,1.007
4,396.743,2.073,1.646,3.867,0.834,2.08,1.617,4.914,0.943
2,396.943,2.276,1.92,3.731,0.822,1.881,1.943,4.394,1.002
4,396.949,2.086,1.813,3.926,1.023,1.74,1.558,4.459,0.771
3,397.028,2.261,1.692,5.853,0.792,1.968,1.432,5.422,0.826
4,397.263,2.201,1.859,4.673,0.89,2.429,1.828,4.064,0.981
2,398.013,1.897,1.92,4.658,0.997,2.25,1.967,3.886,0.84
2,398.251,1.937,2.069,4.177,0.905,2.491,1.723,4.1,0.88
1,398.277,2.421,1.877,3.605,0.703,2.563,1.851,4.495,0.692
1,398.405,2.597,1.752,4.889,0.807,2.131,1.872,3.734,0.81
1,398.429,2.174,1.559,4.775,0.637,2.074,1.773,4.823,0.804
3,398.867,1.786,1.333,5.203,0.884,2.273,1.272,4.852,1.013
3,399.144,2.102,1.79,5.086,0.74,1.951,1.618,4.235,0.839
1,399.307,2.526,1.934,5.042,0.627,2.428,1.774,4.61,0.724
3,399.398,2.118,1.652,5.528,0.882,2.363,1.319,4.785,0.968
1,400.065,2.193,1.639,4.401,0.786,2.324,1.942,4.613,0.789
3,400.206,2.038,1.412,4.7,0.904,2.05,1.432,5.581,0.825
2,400.571,2.25,1.794,3.823,0.944,2.364,2.053,3.785,0.961
2,400.963,2.277,1.649,4.673,0.733,1.984,1.598,4.58,0.988
3,401.268,2.01,1.285,4.813,0.735,2.384,1.434,5.792,0.733
3,401.287,1.909,1.434,5.944,0.738,1.794,1.787,5.65,0.717
4,401.77,2.055,1.634,4.4,0.801,2.101,1.65,4.868,0.919
2,401.931,1.964,1.991,4.647,0.997,2.008,2.007,4.133,0.805
2,402.108,2.028,2.111,4.673,0.834,2.438,1.99,4.219,0.73
2,402.43,2.316,2.082,4.999,0.926,2.15,1.627,3.975,0.833
1,402.632,2.056,1.445,3.747,0.688,2.238,1.729,4.479,0.768
4,402.991,2.3,1.363,3.656,0.825,1.749,1.86,4.139,0.939
4,403.314,1.818,1.52,4.822,0.953,2.291,1.831,3.881,1.051
4,403.326,2.413,1.782,5.016,0.986,1.779,1.483,4.013,1.01
2,403.479,1.905,2.068,4.15,0.96,2.075,1.938,4.131,0.751
2,403.501,1.926,2.068,3.773,0.936,2.058,1.925,4.995,0.911
4,403.745,2.163,1.774,3.723,0.922,2.021,1.902,3.738,0.801
4,403.895,2.276,1.423,4.779,1.057,1.9,1.374,3.723,0.873
3,404.162,2.266,1.725,4.452,0.767,1.829,1.374,5.454,0.785
1,404.218,2.167,1.702,3.848,0.655,2.323,1.822,4.368,0.809
1,404.314,2.013,1.782,4.13,0.853,2.162,1.687,4.874,0.775
4,404.613,1.975,1.597,4.871,0.773,2.383,1.371,4.382,0.918
4,404.898,1.801,1.493,5.137,1.052,2.366,1.857,4.815,0.881
3,405.054,1.759,1.521,5.303,0.95,2.323,1.605,5.24,0.832
2,405.569,1.888,1.592,5.114,0.911,2.646,1.965,4.115,1.002
2,405.592,2.157,1.526,4.897,0.775,2.117,1.822,4.989,0.831
3,405.609,1.811,1.63,4.943,0.806,2.296,1.765,5.495,0.832
4,405.693,1.837,1.835,4.133,0.77,1.827,1.371,4.968,0.891
1,405.989,2.478,1.559,4.13,0.831,2.011,1.752,4.566,0.648
1,406.254,1.885,1.485,4.585,0.766,2.446,1.757,3.653,0.746
3,406.512,2.103,1.784,5.341,0.822,1.717,1.428,5.046,0.894
3,406.619,1.99,1.61,5.081,0.875,2.001,1.436,4.702,0.96
4,406.713,1.856,1.605,4.02,0.876,2.073,1.766,4.383,0.955
2,406.779,2.146,1.546,3.824,0.771,2.276,1.588,4.492,0.852
1,407.12,2.321,1.448,4.108,0.612,2.546,1.882,4.665,0.779
4,407.39,2.243,1.832,4.324,0.889,1.878,1.888,4.023,0.828
1,408.703,2.173,1.517,4.134,0.778,2.475,1.95,5.086,0.659
1,408.761,2.42,1.738,3.734,0.628,1.989,1.627,4.714,0.719
2,409.378,2.631,1.54,4.527,0.719,2.104,1.615,4.359,0.972
1,409.679,2.223,1.622,3.875,0.84,1.931,1.501,3.803,0.825
1,409.888,2.431,1.594,4.74,0.837,2.156,1.634,3.86,0.823
4,410.236,1.912,1.888,3.826,0.877,2.08,1.726,3.663,1.058
4,410.272,1.801,1.846,4.945,0.771,2.012,1.861,4.397,1.023
1,410.689,2.233,1.591,4.714,0.727,2.572,1.479,3.854,0.633
1,411.326,2.258,1.841,4.503,0.808,2.571,1.82,3.904,0.727
4,411.33,2.197,1.888,4.348,0.987,1.796,1.409,4.063,0.915
1,411.531,2.347,1.707,4.252,0.758,2.418,1.73,5.001,0.81
1,411.689,2.126,1.825,3.871,0.741,1.954,1.703,3.901,0.742
2,412.093,1.94,1.529,4.703,0.805,2.054,1.825,4.805,0.774
4,412.195,1.826,1.467,4.205,1.009,2.429,1.856,3.873,1.02
4,412.21,2.234,1.357,4.012,0.869,2.035,1.676,4.003,0.935
4,412.583,2.385,1.768,4.62,0.859,2.244,1.588,4.982,0.993
2,412.802,2.32,1.749,3.74,0.822,2.52,1.818,4.379,0.921
2,412.871,2.169,2.107,3.835,0.748,2.136,2.027,4.088,0.837
4,413.899,1.853,1.511,4.274,0.913,1.933,1.471,3.706,0.889
2,413.916,2.491,1.936,3.788,0.814,2.526,1.721,4.248,0.924
2,413.957,2.398,1.581,4.729,0.956,2.523,2.036,5.074,0.749
1,414.246,2.162,1.982,4.993,0.791,2.242,1.646,4.181,0.676
2,414.535,2.388,1.596,5.087,0.732,2.558,1.655,4.406,0.997
2,414.678,2.311,1.581,5.048,0.74,2.58,1.974,4.582,0.995
3,414.821,1.944,1.603,4.428,0.787,2.293,1.397,4.581,1.011
4,414.948,1.736,1.413,4.547,0.906,2.39,1.66,3.779,0.9
2,415.042,2.136,1.881,3.709,0.725,2.549,1.96,4.721,1.011
4,415.466,1.773,1.736,4.939,0.818,1.937,1.519,4.133,0.817
4,415.947,2.355,1.828,4.849,0.796,1.859,1.576,3.979,1.043
3,416.051,2.175,1.587,5.506,0.74,2.287,1.395,5.201,0.747
4,416.179,2.217,1.68,4.101,0.965,2.077,1.404,4.702,0.998
3,416.34,1.893,1.401,5.656,0.744,2.395,1.454,5.783,0.793
2,416.414,2.642,1.843,4.66,0.722,2.106,1.592,4.18,0.821
4,416.527,2.202,1.595,3.848,0.973,2.083,1.589,4.32,0.786
4,416.802,2.406,1.808,4.939,0.961,2.117,1.479,5.124,0.757
1,417.051,2.429,1.885,4.354,0.633,2.363,1.518,4.606,0.832
2,417.216,1.926,2.078,4.111,0.735,2.327,2.082,5.123,0.841
4,417.294,2.388,1.564,4.349,1.021,1.925,1.513,4.575,0.899
3,417.898,1.955,1.759,4.279,0.729,2.212,1.567,5.474,0.962
2,418.035,2.45,1.758,5.052,0.76,1.994,1.532,4.368,0.818
2,418.494,2.26,1.794,3.954,0.812,2.22,1.841,3.828,0.814
1,418.943,2.282,1.479,4.364,0.739,1.899,1.689,3.863,0.755
3,419.165,1.83,1.54,5.583,0.851,1.786,1.447,4.68,0.975
2,419.209,1.92,1.951,3.936,0.882,2.639,1.959,3.837,0.791
1,419.394,2.037,1.799,4.367,0.658,2.555,1.617,4.925,0.756
3,419.545,2.091,1.458,4.463,0.732,2.15,1.322,4.555,0.719
2,420.069,2.526,2.065,4.364,0.719,2.486,1.889,4.04,0.797
2,420.071,2.398,1.538,3.951,0.895,1.932,1.895,3.912,0.988
3,420.183,1.992,1.374,4.28,0.845,2.255,1.618,4.577,0.923
2,420.568,2.414,1.983,4.866,0.989,2.109,1.845,4.062,0.767
3,420.652,2.148,1.326,5.836,0.8,2.039,1.432,5.715,0.918
4,421.475,2.254,1.353,4.603,0.958,1.806,1.491,4.746,1.0
1,421.605,2.503,1.702,3.838,0.707,2.412,1.934,3.72,0.664
3,421.632,1.723,1.734,4.943,0.955,2.354,1.732,4.839,0.75
4,422.221,2.045,1.625,3.717,1.011,1.745,1.511,4.939,0.904
4,422.981,2.287,1.648,3.963,1.065,2.389,1.861,3.66,0.978
4,423.167,2.423,1.473,3.996,0.934,2.314,1.659,4.804,0.975
2,423.217,1.943,1.722,3.702,1.002,1.878,1.681,3.738,0.817
3,423.676,2.227,1.347,4.259,0.922,1.912,1.667,5.149,1.004
3,423.719,2.423,1.282,4.712,0.873,2.304,1.346,5.891,0.75
3,423.846,1.757,1.429,4.269,0.903,1.99,1.703,5.178,0.718
3,423.947,1.931,1.609,4.884,0.899,2.247,1.713,4.785,0.909
1,424.109,2.466,1.556,4.789,0.843,2.114,1.684,3.874,0.762
1,424.121,2.191,1.673,4.217,0.777,2.557,1.825,3.896,0.754
1,424.384,2.616,1.541,3.776,0.861,1.963,1.442,4.411,0.809
4,424.794,2.112,1.453,4.211,1.067,1.97,1.558,4.711,1.019
3,424.927,2.378,1.496,4.581,0.753,2.383,1.281,5.502,0.762
2,425.009,2.467,2.095,4.451,0.825,2.381,1.864,3.75,0.901
3,425.436,2.122,1.398,5.215,1.001,2.079,1.543,5.147,0.833
1,425.469,2.238,1.762,4.938,0.825,2.19,1.973,5.036,0.785
1,426.414,1.963,1.58,4.967,0.826,1.856,1.755,3.87,0.824
3,426.482,2.22,1.62,4.741,0.978,2.017,1.358,4.811,0.801
4,426.901,1.803,1.75,4.922,0.79,2.093,1.411,4.105,0.916
2,426.949,2.01,1.52,3.921,0.839,1.91,1.535,4.798,0.747
3,426.988,2.103,1.431,4.791,0.89,1.936,1.664,4.425,0.747
3,427.284,1.991,1.369,5.119,1.003,2.209,1.402,4.458,0.888
4,427.626,1.878,1.348,3.961,0.957,2.102,1.71,3.743,0.815
1,427.745,2.014,1.478,4.275,0.687,2.192,1.491,4.747,0.853
4,427.764,2.315,1.753,3.944,0.833,2.059,1.529,5.018,0.93
1,428.031,1.981,1.948,4.992,0.702,1.988,1.656,4.263,0.751
3,428.053,2.183,1.337,5.018,0.815,1.887,1.682,5.498,0.986
2,428.076,2.073,2.107,3.804,0.961,2.516,1.739,4.389,0.91
3,428.1,2.02,1.484,4.334,0.757,2.334,1.624,5.215,0.86
2,428.489,2.088,1.803,4.772,0.809,1.867,1.898,4.304,0.747
2,428.601,1.965,1.815,4.833,0.893,2.093,1.726,4.686,1.008
3,428.707,2.423,1.65,5.301,1.004,2.281,1.604,5.804,0.991
3,429.056,2.398,1.76,5.264,0.989,1.837,1.444,4.791,0.923
4,429.072,2.135,1.653,4.448,0.812,1.878,1.665,5.057,0.883
2,429.24,2.25,2.069,4.37,1.018,2.329,1.921,4.365,0.769
1,429.379,1.897,1.765,4.718,0.766,2.163,1.671,5.078,0.832
3,429.485,1.794,1.751,4.852,0.758,2.118,1.405,4.851,0.79
1,429.605,2.063,1.495,4.746,0.676,2.48,1.754,4.719,0.833
4,429.871,2.063,1.713,5.036,0.912,2.273,1.834,4.342,0.763
1,430.371,2.234,1.659,4.864,0.836,1.938,1.774,3.633,0.649
3,431.251,2.281,1.687,4.217,0.849,1.813,1.614,4.834,0.764
3,431.269,1.811,1.502,5.836,1.004,2.328,1.748,4.676,0.958
4,431.429,2.124,1.379,4.51,0.986,1.966,1.61,4.451,0.972
4,431.682,2.327,1.626,4.4,0.806,2.204,1.761,4.377,1.04
1,432.091,2.458,1.662,4.313,0.71,2.235,1.44,4.3,0.821
4,432.385,2.166,1.452,4.203,1.013,1.806,1.623,4.415,0.884
1,432.735,2.408,1.867,4.506,0.616,2.338,1.874,4.327,0.845
1,433.391,2.373,1.443,4.48,0.833,2.499,1.638,4.442,0.627
3,433.403,1.767,1.618,5.22,0.822,1.765,1.626,4.622,0.729
4,433.481,2.013,1.793,3.721,1.019,2.08,1.736,4.4,0.756
4,433.723,2.158,1.376,4.709,0.986,2.371,1.732,4.068,0.761
3,433.816,2.43,1.519,4.424,0.971,1.906,1.659,4.595,0.823
2,433.835,2.514,1.843,4.598,0.747,2.38,1.545,4.51,1.003
3,434.158,1.926,1.52,4.752,0.827,2.088,1.7,5.127,0.947
3,434.185,1.928,1.692,5.514,0.769,2.348,1.676,5.092,0.821
1,434.399,1.974,1.584,4.606,0.712,1.916,1.663,4.313,0.793
2,434.614,1.932,1.591,4.289,1.017,2.533,2.115,4.125,1.016
2,434.824,2.304,1.563,4.93,0.797,2.408,1.736,4.978,0.771
1,434.922,1.882,1.649,4.909,0.837,2.066,1.598,4.571,0.76
3,435.106,2.218,1.499,4.807,0.745,1.933,1.332,4.692,0.87
2,435.311,1.935,2.098,3.785,0.771,2.15,1.781,4.874,0.97
1,435.4,2.099,1.835,3.939,0.626,2.279,1.505,3.987,0.835
1,435.556,2.591,1.775,4.645,0.801,2.083,1.888,5.018,0.733
3,435.862,2.42,1.437,4.214,0.898,1.884,1.635,5.223,1.009
3,436.726,2.26,1.49,4.261,0.97,1.881,1.449,5.825,0.918
1,437.176,2.216,1.9,4.757,0.656,2.233,1.642,4.564,0.61
2,437.551,2.095,2.066,3.819,0.959,2.263,2.014,4.773,0.847
4,437.612,1.824,1.639,4.911,0.983,1.744,1.761,4.283,0.972
3,437.638,1.811,1.551,5.47,0.767,2.054,1.614,4.907,0.774
2,437.903,2.633,1.725,4.995,1.018,2.263,2.012,4.673,0.88
1,438.086,2.373,1.479,4.861,0.748,2.24,1.704,3.993,0.717
4,438.222,2.109,1.678,3.695,0.878,1.989,1.654,4.575,1.06
2,438.832,2.614,1.821,4.872,0.92,1.871,2.04,4.643,0.923
3,439.066,1.901,1.677,5.765,0.887,1.844,1.644,4.714,0.935
2,439.184,2.272,1.823,4.765,0.765,2.586,1.541,4.522,1.016
2,439.195,1.969,1.579,3.869,0.842,2.008,1.964,3.713,0.802
1,439.314,2.27,1.779,3.851,0.697,2.25,1.598,4.367,0.834
1,440.021,2.231,1.463,4.252,0.826,2.493,1.797,4.272,0.629
1,440.387,2.022,1.744,4.081,0.702,1.996,1.841,4.553,0.646
4,440.45,2.103,1.726,4.343,0.811,1.751,1.474,4.933,0.856
4,441.478,2.112,1.726,4.86,0.941,1.993,1.776,4.629,0.879
4,441.825,1.748,1.837,5.061,0.888,2.112,1.864,4.195,0.837
4,441.899,1.804,1.721,4.795,1.071,1.744,1.426,4.15,1.068
3,442.453,2.303,1.412,5.937,0.808,2.188,1.538,4.423,0.854
4,442.782,2.077,1.889,4.968,0.835,1.779,1.399,4.271,0.792
4,443.207,2.261,1.401,4.555,0.841,1.823,1.502,3.929,1.01
3,443.239,1.872,1.666,5.824,0.85,2.389,1.433,5.247,0.865
4,443.3,1.844,1.435,5.104,0.807,1.96,1.864,5.013,0.773
4,443.434,2.007,1.719,4.521,0.765,1.819,1.576,4.976,0.78
4,443.598,1.774,1.888,5.068,0.872,2.103,1.835,4.935,0.986
3,443.681,2.329,1.437,4.269,0.821,2.185,1.727,5.673,0.906
3,444.246,2.336,1.305,5.959,0.718,2.034,1.496,5.913,0.998
3,444.601,2.397,1.7,5.64,0.932,1.773,1.417,5.969,0.732
2,445.458,2.044,1.792,4.162,0.815,1.928,1.831,4.62,0.752
4,445.705,1.961,1.54,4.38,1.018,2.316,1.514,3.985,0.823
2,446.033,2.628,1.888,4.851,0.883,2.322,1.705,4.33,0.756
4,446.484,1.975,1.759,4.109,1.031,2.113,1.728,4.703,1.018
4,446.497,2.315,1.578,4.879,1.031,1.79,1.522,4.438,0.824
1,446.59,2.133,1.852,4.43,0.695,2.53,1.844,4.805,0.759
3,446.704,2.194,1.69,5.338,0.896,1.863,1.718,5.35,0.807
2,447.077,1.915,1.935,4.98,0.771,2.371,1.826,4.392,0.924
2,448.167,1.907,1.966,4.295,1.006,2.368,1.546,4.51,0.84
4,448.333,2.402,1.802,3.93,0.949,1.797,1.653,4.932,0.903
3,448.505,1.888,1.704,4.542,0.793,1.882,1.474,5.789,0.81
1,448.625,1.889,1.434,5.098,0.78,1.993,1.654,3.961,0.779
3,449.079,1.856,1.787,5.967,0.743,2.142,1.531,5.016,0.958
2,449.138,2.502,1.927,4.946,0.89,2.502,1.949,4.803,0.852
3,449.685,2.029,1.369,4.504,0.919,2.405,1.434,5.34,0.734
1,449.788,1.987,1.669,4.878,0.668,2.388,1.655,4.62,0.627
2,450.337,1.99,2.009,4.996,0.762,2.371,1.83,4.527,0.892
3,450.628,2.255,1.786,5.968,0.995,2.343,1.764,4.744,0.749
4,450.736,1.933,1.689,4.127,1.036,1.95,1.386,3.892,0.819
1,451.177,2.16,1.905,4.901,0.627,2.118,1.506,4.994,0.682
1,451.193,2.321,1.463,4.338,0.832,2.301,1.672,4.25,0.85
3,451.582,2.268,1.516,4.646,0.782,2.334,1.379,4.596,0.734
3,451.623,2.278,1.469,5.738,0.832,1.947,1.644,4.948,1.004
4,451.679,1.916,1.752,4.435,0.906,1.779,1.38,4.751,1.007
1,452.167,2.525,1.405,4.186,0.721,2.276,1.942,4.825,0.616
2,452.269,2.252,2.04,4.638,0.874,2.052,1.714,4.238,0.918
2,452.372,2.605,1.738,4.088,0.791,2.382,1.574,4.044,0.774
2,452.902,2.258,1.601,4.98,0.934,1.965,2.095,4.364,0.749
3,452.92,1.984,1.433,4.744,0.767,2.4,1.491,5.008,0.749
4,453.514,1.804,1.768,3.632,0.993,1.755,1.706,4.38,1.019
3,454.166,1.725,1.572,5.749,0.753,1.736,1.269,4.247,0.971
2,454.27,1.979,1.544,4.631,0.808,2.003,2.109,4.885,0.745
2,454.475,2.021,2.13,3.978,0.846,2.29,2.039,4.535,1.004
4,454.515,2.247,1.608,4.444,1.046,1.829,1.479,4.28,0.959
4,454.638,2.257,1.423,4.01,0.91,2.089,1.664,4.817,0.774
1,455.277,2.48,1.746,4.07,0.827,2.373,1.552,4.16,0.672
2,455.615,2.277,2.054,3.714,0.861,2.549,1.949,3.948,0.741
3,456.934,1.978,1.323,5.807,0.753,2.403,1.754,4.396,0.981
4,457.652,1.933,1.711,4.618,1.005,1.798,1.453,4.926,1.031
2,457.77,2.532,1.918,5.092,0.797,1.867,1.987,4.897,0.863
3,458.153,2.136,1.733,4.782,0.881,1.722,1.484,5.978,0.877
4,458.366,2.052,1.548,4.167,0.985,1.926,1.875,4.383,0.926
3,458.464,2.276,1.615,5.346,0.826,2.057,1.301,5.947,0.766
3,458.943,2.202,1.788,4.32,0.773,1.951,1.706,4.672,0.822
2,459.139,2.108,2.127,4.664,0.944,1.99,1.615,4.66,0.981
3,459.297,1.746,1.446,4.527,0.947,2.257,1.52,4.321,0.774
1,459.476,2.577,1.492,5.055,0.652,1.852,1.869,4.594,0.639
4,460.009,2.223,1.692,4.03,0.975,2.282,1.692,4.288,0.973
1,460.181,2.248,1.689,4.694,0.724,1.897,1.88,4.301,0.717
4,460.233,2.174,1.434,4.922,0.989,1.937,1.747,4.479,0.847
1,460.724,1.928,1.776,4.128,0.817,1.943,1.871,4.46,0.827
1,461.012,2.528,1.834,4.441,0.616,1.89,1.662,4.645,0.61
4,461.092,1.795,1.659,5.102,0.791,1.813,1.742,5.134,0.906
2,461.461,1.984,1.833,4.196,0.912,2.485,1.617,4.044,0.862
4,461.561,2.366,1.736,4.615,0.931,2.258,1.641,4.795,0.934
3,461.78,1.753,1.775,4.772,0.734,1.853,1.495,4.468,0.79
3,461.842,2.392,1.538,4.564,0.741,1.969,1.42,4.527,0.882
1,462.271,2.319,1.598,4.076,0.841,2.53,1.882,3.961,0.66
4,462.558,1.835,1.668,4.973,0.76,2.089,1.395,3.876,1.008
1,462.736,2.325,1.868,4.592,0.743,2.018,1.917,3.874,0.81
3,463.138,2.271,1.391,5.192,0.8,1.927,1.299,4.938,0.886
2,463.666,2.08,1.63,4.816,0.794,2.14,1.927,3.898,1.015
3,463.995,2.151,1.462,5.203,0.812,1.946,1.454,4.352,0.965
1,464.401,1.947,1.812,3.618,0.654,1.988,1.931,4.196,0.768
1,464.756,2.215,1.712,4.119,0.766,2.332,1.757,3.78,0.703
3,464.813,2.162,1.432,4.876,0.95,1.763,1.374,5.684,0.908
3,464.943,1.951,1.669,5.898,0.943,2.286,1.372,5.962,0.72
3,465.068,2.293,1.6,5.115,0.994,1.845,1.656,5.058,0.908
2,465.192,2.177,2.126,4.905,0.895,2.0,2.012,4.396,0.969
3,465.437,2.322,1.709,5.636,0.967,1.963,1.64,4.834,0.941
2,465.497,2.446,2.017,4.664,0.738,2.215,1.63,3.983,0.902
2,465.612,2.117,2.036,5.029,0.946,2.112,1.565,4.286,0.904
1,466.28,2.485,1.422,4.891,0.728,2.24,1.744,3.676,0.775
4,466.522,1.982,1.761,4.639,0.856,1.859,1.859,4.684,0.988
1,467.098,2.557,1.603,5.055,0.803,2.581,1.872,4.782,0.703
1,467.278,2.213,1.661,3.803,0.737,2.063,1.864,4.347,0.74
2,467.359,2.308,1.599,4.05,0.911,2.181,2.126,4.592,0.977
4,467.729,2.151,1.493,4.016,0.835,1.946,1.678,3.93,0.874
3,468.381,2.269,1.6,4.37,0.81,2.191,1.666,4.947,0.869
1,468.548,2.078,1.517,4.705,0.726,2.484,1.885,4.354,0.812
4,468.741,1.823,1.426,4.472,1.019,2.264,1.706,4.14,0.885
2,468.801,2.361,1.721,4.598,0.987,2.527,1.789,5.098,0.926
2,468.953,2.177,1.897,3.926,0.863,2.062,1.595,3.631,0.863
4,469.323,1.915,1.722,4.896,0.819,1.827,1.797,3.646,0.967
4,469.476,1.988,1.836,4.487,1.025,1.996,1.759,5.082,0.994
4,469.66,2.225,1.728,4.057,0.841,1.918,1.864,3.783,1.05
3,469.966,2.02,1.774,4.575,0.831,2.323,1.467,4.515,0.965
2,471.073,2.095,1.59,4.999,0.821,2.442,1.898,4.605,0.774
2,471.133,2.22,1.596,3.63,0.859,2.537,1.856,3.783,0.866
2,471.234,1.956,1.773,3.997,0.967,2.615,1.585,4.936,0.863
2,471.564,1.954,1.619,4.666,0.8,2.019,2.123,3.873,0.984
2,472.107,1.927,1.581,3.703,0.78,2.136,1.52,4.631,0.858
