task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,350.778,2.406,1.84,4.234,1.022,1.809,1.376,3.663,0.762
4,350.897,2.28,1.514,4.418,0.762,1.844,1.828,4.204,0.988
2,351.043,2.08,1.861,3.918,0.737,2.342,2.082,4.231,1.009
1,351.207,1.986,1.559,4.081,0.689,1.993,1.827,4.86,0.816
3,351.801,2.074,1.344,5.301,0.785,2.053,1.656,5.278,0.996
3,351.899,2.176,1.576,5.689,0.733,1.894,1.711,4.81,0.909
4,351.912,1.948,1.514,4.285,0.863,2.049,1.465,4.802,0.766
1,352.294,2.263,1.866,4.349,0.852,2.314,1.961,4.252,0.619
4,353.055,2.338,1.464,4.258,1.068,2.234,1.648,4.391,0.998
2,353.153,2.424,1.975,4.313,0.891,2.271,1.595,5.004,0.84
3,353.232,2.176,1.6,5.815,0.77,2.028,1.413,5.873,0.766
1,353.529,1.863,1.469,3.604,0.624,2.516,1.567,4.283,0.816
2,353.587,2.269,1.98,4.832,0.87,2.562,2.009,4.765,0.821
3,353.741,2.18,1.642,5.262,0.94,2.256,1.266,5.838,1.009
1,354.045,2.044,1.588,4.249,0.848,2.308,1.972,5.078,0.74
3,354.606,2.405,1.608,4.409,0.753,1.906,1.53,5.7,0.908
2,355.053,1.985,1.794,4.369,0.815,2.438,1.53,4.444,0.871
4,355.778,2.28,1.62,4.602,0.792,2.276,1.693,4.028,0.94
2,355.823,2.293,1.858,4.374,0.728,2.388,1.919,4.729,0.753
2,356.319,2.019,2.075,4.713,0.836,2.61,1.775,3.69,0.772
4,356.456,1.781,1.442,4.271,0.796,2.367,1.861,4.74,0.997
4,356.719,2.04,1.666,5.117,0.785,2.196,1.759,4.739,1.042
3,356.832,1.836,1.466,4.423,0.797,1.982,1.378,5.657,0.985
2,357.921,2.136,1.651,3.915,0.795,2.277,2.143,3.804,0.78
2,357.969,2.508,2.035,4.087,0.964,2.017,2.111,4.119,0.847
4,358.019,2.204,1.643,3.982,1.01,1.935,1.664,4.555,0.966
2,358.034,2.01,1.916,5.105,0.729,2.08,1.959,4.727,0.808
3,358.167,2.188,1.544,5.555,0.824,2.218,1.474,4.576,0.848
1,358.487,2.019,1.621,4.774,0.652,1.998,1.956,4.705,0.667
2,358.769,2.337,1.543,4.189,0.792,2.256,1.758,3.751,0.996
2,358.841,1.912,2.13,4.297,0.843,2.099,1.783,4.504,0.833
3,359.044,1.794,1.391,4.359,0.863,2.051,1.748,4.901,0.75
1,359.052,2.319,1.662,4.446,0.676,2.055,1.441,3.98,0.802
4,359.144,1.745,1.898,4.702,0.807,2.291,1.611,4.815,0.996
4,359.683,2.223,1.6,3.733,0.94,2.077,1.58,4.767,0.845
4,360.323,2.089,1.426,4.659,0.903,1.869,1.699,4.517,0.876
4,361.048,1.885,1.436,4.961,0.944,2.418,1.885,3.891,0.811
1,361.172,2.044,1.978,4.645,0.859,2.492,1.869,3.847,0.712
1,361.407,2.429,1.543,4.88,0.61,2.238,1.523,4.805,0.675
4,361.533,2.071,1.671,3.985,0.792,2.312,1.888,4.291,0.977
1,362.623,2.241,1.976,4.666,0.778,2.072,1.948,4.134,0.851
2,363.107,2.221,1.989,4.383,0.778,2.508,1.563,3.756,0.806
1,363.111,2.404,1.858,3.627,0.822,2.314,1.88,3.841,0.785
3,363.159,2.227,1.673,5.815,0.98,1.883,1.347,5.357,0.883
3,363.568,1.901,1.516,5.736,0.746,1.811,1.602,4.851,0.831
3,363.738,1.9,1.447,5.785,0.963,2.383,1.471,5.145,0.937
3,363.81,1.833,1.729,5.55,0.731,2.035,1.519,5.522,0.954
4,364.231,1.986,1.589,4.481,0.812,2.119,1.678,4.099,0.765
2,364.308,1.954,1.787,4.313,0.719,2.392,1.892,4.44,0.966
4,364.689,1.912,1.689,4.5,0.871,2.289,1.467,3.682,1.07
1,364.803,2.466,1.981,4.097,0.788,2.453,1.479,3.86,0.623
4,365.411,2.09,1.505,4.064,0.975,2.406,1.366,5.041,0.765
2,365.658,2.552,1.519,4.14,0.758,2.45,2.142,3.926,0.728
3,365.717,1.931,1.312,4.306,0.772,2.268,1.323,5.777,0.882
3,365.902,1.992,1.273,5.236,0.897,2.114,1.357,4.734,0.96
2,365.971,2.052,2.028,5.043,0.727,2.418,1.984,3.654,0.866
1,366.394,2.142,1.851,4.694,0.633,2.082,1.906,4.503,0.677
1,366.806,2.065,1.798,4.456,0.763,2.555,1.461,4.485,0.661
2,367.327,1.892,2.04,4.584,0.809,2.223,1.656,4.941,0.78
1,368.052,2.095,1.479,3.664,0.635,2.254,1.618,4.225,0.623
1,368.218,2.018,1.688,4.067,0.676,2.282,1.88,3.86,0.765
3,368.395,2.047,1.75,5.477,0.808,1.808,1.697,5.351,0.718
4,368.894,1.877,1.543,4.995,0.959,2.428,1.644,3.957,0.844
4,368.955,1.767,1.784,4.227,0.851,2.182,1.847,3.863,0.922
4,369.078,2.078,1.582,4.274,0.962,1.806,1.392,3.895,0.866
4,369.514,2.112,1.745,5.138,0.954,2.089,1.61,4.727,0.937
3,369.88,1.78,1.393,5.003,0.802,2.2,1.515,5.003,0.757
2,370.715,2.197,1.919,3.713,0.731,2.266,1.563,4.647,0.801
1,370.998,2.525,1.657,4.301,0.764,2.324,1.76,4.368,0.735
1,371.22,2.373,1.848,4.771,0.638,2.324,1.87,4.352,0.825
3,371.346,2.324,1.733,5.74,0.752,1.757,1.366,5.411,0.837
3,371.432,1.823,1.633,5.876,0.868,1.994,1.273,5.729,0.723
3,372.059,2.221,1.466,5.0,0.869,1.827,1.578,4.339,0.79
2,372.156,2.183,1.746,3.835,0.833,2.474,2.04,4.179,0.893
2,372.69,2.554,1.789,3.984,1.007,2.155,1.944,3.919,0.978
1,373.011,1.909,1.962,4.355,0.621,2.049,1.651,3.871,0.773
2,373.219,2.386,1.648,4.795,0.733,2.044,1.743,5.088,0.795
4,373.535,1.81,1.775,4.208,0.884,2.228,1.574,4.693,0.935
2,373.541,2.001,1.845,3.803,0.738,2.631,1.875,3.69,0.766
1,373.751,2.218,1.512,3.623,0.797,2.082,1.697,5.042,0.675
1,373.899,2.298,1.679,3.672,0.815,2.019,1.795,3.886,0.729
4,374.256,1.74,1.837,4.536,0.955,2.118,1.789,4.667,0.786
1,374.434,2.219,1.463,4.059,0.727,2.114,1.615,3.893,0.744
3,375.013,1.883,1.374,4.646,0.845,2.286,1.783,4.591,0.882
4,375.024,2.208,1.724,4.105,0.903,1.938,1.606,4.87,0.758
4,375.504,2.118,1.599,4.729,0.975,2.236,1.595,4.244,0.801
2,375.515,2.494,1.92,4.383,0.901,2.181,2.099,4.673,0.927
4,375.665,2.353,1.637,4.4,0.853,2.125,1.709,4.729,0.971
1,375.674,2.235,1.471,4.075,0.717,2.277,1.505,4.71,0.634
4,375.947,1.856,1.867,4.804,0.869,2.436,1.779,5.081,0.893
1,376.537,2.458,1.846,4.258,0.789,2.227,1.644,5.098,0.674
4,376.836,2.037,1.871,4.095,1.012,1.764,1.685,4.126,0.994
2,377.007,2.542,2.115,4.307,0.877,2.547,1.695,5.021,0.822
4,377.137,1.78,1.784,4.966,0.988,2.234,1.483,5.068,0.959
3,377.321,2.166,1.783,4.428,0.99,1.999,1.471,4.989,0.77
2,377.83,1.901,1.943,4.703,0.806,2.612,1.789,4.2,0.951
4,378.562,1.94,1.888,4.5,0.767,2.163,1.419,4.071,0.949
4,378.981,2.433,1.498,3.847,0.968,2.428,1.601,4.543,0.755
4,379.991,2.2,1.56,4.274,0.931,1.958,1.38,4.997,0.81
2,380.948,2.625,1.533,4.248,0.772,2.476,1.768,4.527,0.841
1,381.283,2.08,1.555,4.774,0.72,1.903,1.797,4.297,0.691
3,381.352,2.246,1.66,5.252,0.976,2.051,1.323,5.495,0.831
4,382.02,2.194,1.759,4.843,0.96,2.217,1.476,4.732,0.935
1,382.132,2.082,1.902,4.511,0.729,2.125,1.744,4.136,0.826
1,382.579,2.173,1.549,4.971,0.616,2.177,1.639,4.833,0.687
4,383.064,2.189,1.546,4.968,1.068,2.045,1.47,4.366,0.762
1,383.418,2.569,1.948,4.468,0.687,2.267,1.953,4.87,0.826
2,383.483,2.287,1.537,3.626,0.92,2.131,1.854,4.764,0.867
3,383.566,2.175,1.711,4.764,0.851,1.984,1.715,5.975,0.978
4,383.666,2.414,1.514,4.597,0.866,1.846,1.644,4.532,1.053
1,383.776,2.604,1.682,4.61,0.694,2.476,1.516,3.922,0.686
4,384.388,1.747,1.564,4.74,0.789,1.918,1.56,4.049,0.95
3,384.471,2.311,1.749,4.866,0.909,2.101,1.627,5.76,0.872
2,384.514,2.562,1.887,4.283,0.878,2.181,1.544,4.589,0.942
1,384.79,2.015,1.604,4.567,0.861,2.248,1.962,4.717,0.786
2,385.685,2.483,2.113,5.003,0.852,2.361,1.588,3.985,0.758
4,385.941,1.796,1.577,4.795,0.831,2.152,1.617,4.537,0.865
2,385.951,2.382,2.108,4.679,0.994,1.883,1.679,4.64,0.858
2,386.187,2.116,1.636,5.073,0.995,2.305,1.519,3.632,0.72
2,386.205,2.05,2.124,4.299,0.845,2.58,1.902,3.725,0.863
1,386.846,2.012,1.434,3.8,0.861,2.54,1.634,4.405,0.66
2,386.9,2.565,1.512,4.299,0.863,2.329,1.825,4.75,0.742
2,387.407,2.059,1.972,4.7,0.863,2.518,1.658,4.886,0.797
3,387.452,2.006,1.398,4.782,0.925,2.182,1.403,4.72,0.884
4,387.796,2.291,1.422,4.161,0.894,2.113,1.897,3.889,1.031
3,387.866,1.893,1.605,5.768,0.772,2.044,1.671,4.459,0.795
1,388.259,2.528,1.469,4.13,0.814,2.269,1.814,3.657,0.619
1,388.3,2.251,1.611,3.664,0.75,2.301,1.886,5.043,0.834
1,388.677,2.091,1.95,5.113,0.813,1.854,1.947,4.268,0.728
2,388.913,2.339,1.53,4.229,0.718,2.105,1.777,4.872,0.795
1,389.47,2.474,1.461,4.986,0.726,2.044,1.65,4.723,0.713
2,389.633,2.438,2.015,4.392,0.743,2.508,2.088,4.638,0.92
3,390.123,2.149,1.765,4.648,0.871,2.384,1.71,5.212,0.911
1,390.186,1.852,1.959,4.681,0.648,2.186,1.92,3.748,0.661
2,390.279,1.895,1.774,3.951,1.014,1.944,1.654,4.76,0.882
3,390.53,2.253,1.352,4.956,0.98,1.84,1.679,5.319,0.879
1,390.614,2.018,1.604,4.175,0.844,2.104,1.478,3.623,0.757
2,390.804,2.134,1.873,3.951,0.98,1.912,1.599,4.3,0.837
4,391.07,1.981,1.881,3.721,0.934,2.216,1.426,3.891,0.897
4,391.27,2.228,1.882,3.822,0.757,2.34,1.767,4.993,1.003
4,391.397,2.345,1.691,4.213,0.934,2.01,1.465,4.578,1.023
3,391.89,2.329,1.529,4.895,0.793,2.031,1.739,5.294,0.832
2,392.461,1.951,1.935,4.871,0.837,2.266,1.519,3.658,0.863
3,392.924,2.41,1.471,5.159,0.951,2.022,1.432,5.0,0.849
4,393.054,1.931,1.534,4.939,0.825,2.244,1.418,4.917,0.855
4,393.483,2.265,1.603,3.881,0.972,1.986,1.458,4.537,0.994
3,393.614,1.799,1.459,5.936,0.743,1.778,1.49,4.974,0.979
1,393.742,1.856,1.558,4.529,0.77,2.249,1.774,4.962,0.75
4,393.787,1.783,1.861,3.663,0.944,2.228,1.711,4.648,0.792
1,394.158,2.574,1.593,4.757,0.689,2.015,1.543,3.978,0.863
4,394.257,2.421,1.786,4.29,0.879,1.887,1.364,4.924,0.979
4,394.37,2.158,1.76,4.584,1.051,1.807,1.688,4.426,0.93
1,394.538,2.053,1.86,4.231,0.689,1.978,1.543,4.076,0.832
1,394.544,2.479,1.482,4.46,0.852,2.466,1.972,4.411,0.796
1,394.657,2.013,1.87,4.044,0.691,2.209,1.771,4.541,0.692
2,395.027,2.498,1.982,4.251,0.756,1.898,1.554,4.96,0.966
1,395.099,2.502,1.516,3.627,0.817,2.585,1.685,4.233,0.759
4,395.19,1.803,1.845,4.438,0.817,1.989,1.419,4.444,0.954
3,395.362,2.31,1.373,5.591,0.769,1.969,1.537,4.617,0.927
2,395.671,2.379,2.022,4.055,0.993,2.06,1.979,3.636,0.924
4,396.143,2.037,1.522,4.274,0.824,1.885,1.902,4.673,0.779
2,396.631,2.146,1.824,4.283,0.941,2.446,1.754,3.813,0.732
3,396.842,2.26,1.374,4.522,0.986,1.993,1.312,4.993,0.766
4,397.464,1.736,1.452,4.562,0.871,2.385,1.762,3.89,0.945
1,397.815,2.399,1.58,3.765,0.757,2.124,1.817,4.611,0.76
3,398.021,1.726,1.604,5.545,0.958,2.293,1.388,4.37,0.74
2,398.353,2.566,2.058,4.394,0.881,2.264,1.894,4.259,0.905
1,398.506,2.455,1.702,4.803,0.76,1.902,1.932,5.042,0.612
2,398.838,2.04,2.071,4.963,0.867,2.243,2.097,4.622,0.972
1,398.92,2.623,1.473,3.995,0.659,2.333,1.898,4.675,0.819
1,399.461,2.332,1.959,4.079,0.778,2.475,1.448,4.756,0.684
1,399.471,2.458,1.757,5.098,0.635,2.328,1.804,4.699,0.632
4,399.707,2.163,1.759,4.452,0.847,2.405,1.861,4.886,0.775
2,399.71,2.534,1.956,4.929,0.947,2.364,2.056,4.409,0.895
2,399.974,2.429,2.056,5.092,0.97,1.97,2.105,3.64,1.008
2,400.751,2.508,2.059,4.773,0.738,2.36,1.894,4.504,0.954
4,400.81,2.302,1.71,3.816,0.82,1.963,1.359,4.08,1.006
2,400.977,2.413,1.917,5.016,0.946,2.256,1.791,4.379,0.964
2,401.281,2.104,1.957,4.464,0.737,2.007,1.68,3.97,0.895
4,401.506,1.804,1.783,4.989,0.9,2.078,1.392,4.822,0.901
1,401.829,2.173,1.932,4.817,0.655,2.592,1.939,4.477,0.687
3,401.902,1.817,1.621,4.571,0.878,2.111,1.447,5.835,0.925
2,402.341,2.382,1.828,5.091,0.98,1.891,1.528,3.795,0.913
3,402.881,2.399,1.431,4.463,0.898,1.745,1.772,4.958,0.825
1,403.661,1.94,1.913,3.961,0.639,2.351,1.601,4.331,0.649
2,403.836,2.542,2.121,4.678,0.801,1.868,2.037,3.744,0.718
3,404.095,2.04,1.725,5.817,0.829,2.333,1.519,5.508,0.868
3,405.239,2.333,1.748,5.738,0.787,2.333,1.597,5.92,0.896
3,405.363,2.291,1.765,5.937,1.002,1.842,1.273,4.296,1.005
3,405.897,1.863,1.516,4.938,0.738,2.218,1.502,4.396,0.799
2,406.194,2.603,1.866,4.946,0.759,2.617,1.787,4.756,0.956
4,407.098,1.838,1.888,3.788,0.819,2.358,1.473,3.907,0.986
2,408.059,2.368,1.889,3.954,0.737,2.016,2.13,4.645,0.732
1,408.292,2.318,1.518,4.838,0.837,2.444,1.834,3.683,0.861
1,408.295,2.474,1.836,3.837,0.754,1.918,1.858,4.72,0.662
4,408.454,1.758,1.829,4.28,0.823,2.45,1.888,4.391,0.815
3,408.62,2.208,1.58,5.619,0.74,1.801,1.529,4.987,0.816
4,408.787,2.276,1.601,3.84,0.922,2.073,1.764,4.517,0.903
4,409.109,1.837,1.519,4.896,0.88,1.771,1.578,4.839,0.792
3,409.359,1.859,1.666,5.034,0.75,2.175,1.723,5.64,0.806
1,409.454,2.251,1.739,4.967,0.854,2.571,1.87,4.196,0.832
1,409.844,1.917,1.92,4.492,0.614,2.482,1.978,4.209,0.675
2,410.192,2.011,1.791,4.251,0.906,2.549,1.789,3.985,0.883
2,410.985,2.173,1.691,4.673,0.771,2.052,1.879,4.66,0.734
4,411.145,2.225,1.765,4.362,1.022,1.807,1.641,3.645,0.918
4,411.601,1.807,1.506,4.557,1.022,2.03,1.765,4.732,0.879
1,411.661,2.063,1.883,4.753,0.793,2.491,1.516,4.782,0.84
4,411.898,2.176,1.353,4.357,0.799,1.939,1.4,3.897,1.031
1,412.438,1.857,1.438,4.843,0.776,2.531,1.856,4.43,0.754
2,412.638,2.4,1.734,4.589,0.773,2.439,1.726,5.133,0.91
1,412.658,2.552,1.735,3.888,0.713,2.238,1.766,4.699,0.832
2,412.736,2.117,1.746,5.069,0.887,2.169,1.953,5.099,0.924
4,412.747,1.817,1.471,3.741,0.946,2.315,1.605,3.895,0.9
3,412.801,2.253,1.715,5.747,0.862,1.843,1.598,4.225,0.985
4,414.12,2.383,1.693,4.342,0.996,1.947,1.731,4.543,1.02
4,414.83,1.748,1.821,4.089,0.757,1.935,1.444,5.124,0.814
4,414.854,1.936,1.481,3.877,1.031,2.369,1.692,4.732,0.916
1,415.35,2.388,1.853,4.195,0.746,2.586,1.765,4.354,0.855
2,415.899,2.592,2.012,4.663,0.89,2.266,1.725,3.652,0.781
3,416.176,2.108,1.328,5.686,0.78,2.151,1.652,5.749,0.875
4,417.052,1.8,1.445,4.364,0.851,1.925,1.347,3.991,0.8
1,417.175,1.988,1.51,3.605,0.652,2.002,1.824,3.877,0.698
1,417.759,2.12,1.905,3.851,0.759,2.146,1.594,5.055,0.773
1,418.066,2.384,1.448,4.737,0.631,2.029,1.678,4.075,0.675
3,418.285,2.038,1.543,5.76,1.002,2.227,1.741,4.352,0.95
3,418.669,1.963,1.643,4.772,0.723,1.732,1.514,5.655,0.928
2,418.744,2.236,2.128,4.542,0.81,2.467,1.571,4.344,0.863
3,418.881,1.888,1.619,5.099,0.776,1.721,1.551,5.222,0.888
1,418.907,2.177,1.814,4.861,0.791,2.552,1.605,4.252,0.857
3,418.99,2.147,1.681,4.764,1.004,1.984,1.302,4.99,0.887
4,419.127,1.783,1.615,3.807,1.066,1.78,1.72,4.521,0.88
4,419.327,2.065,1.499,3.895,0.833,1.75,1.85,3.929,1.032
3,419.831,2.025,1.743,4.235,0.797,1.818,1.749,5.332,0.95
4,419.962,2.219,1.402,4.215,0.965,1.92,1.411,4.652,1.057
1,420.496,2.429,1.421,4.219,0.815,2.458,1.516,4.492,0.722
3,420.569,2.03,1.532,5.139,0.783,2.322,1.551,4.595,0.907
4,420.802,1.937,1.483,4.765,0.86,2.43,1.806,4.739,0.759
3,420.842,2.365,1.343,4.584,0.726,2.046,1.422,4.367,0.751
1,421.414,1.972,1.433,4.182,0.687,1.963,1.942,4.778,0.682
4,421.422,1.771,1.771,3.876,0.879,2.124,1.674,4.975,0.986
1,421.595,2.59,1.913,4.564,0.813,2.325,1.876,3.659,0.812
4,422.218,1.928,1.386,4.11,0.995,2.212,1.775,4.732,1.015
3,422.244,2.325,1.41,4.943,0.946,2.159,1.729,5.346,0.775
4,422.626,2.194,1.687,4.51,0.775,2.421,1.781,3.985,0.876
3,422.687,1.9,1.29,4.309,0.752,2.248,1.632,4.992,0.917
2,423.106,2.285,1.765,4.784,0.959,2.059,1.921,4.516,0.856
3,423.23,2.225,1.474,5.229,0.815,2.378,1.783,4.576,0.836
4,423.335,2.063,1.564,4.099,0.767,1.798,1.768,4.357,0.903
2,423.395,2.142,1.679,3.932,0.949,2.269,1.755,4.313,0.988
1,423.737,2.306,1.959,4.492,0.628,2.109,1.534,3.989,0.693
4,423.794,1.787,1.532,4.512,1.055,1.74,1.424,3.94,1.015
4,423.845,2.425,1.789,4.076,0.805,1.935,1.623,4.595,0.964
4,424.203,2.187,1.601,3.747,0.88,2.426,1.861,3.633,0.982
4,425.03,2.129,1.574,4.76,0.761,2.011,1.766,4.435,0.922
3,425.484,2.151,1.71,5.798,0.852,1.833,1.498,5.46,0.922
1,425.637,2.088,1.859,4.417,0.821,2.42,1.651,3.904,0.824
3,425.766,2.395,1.591,5.218,0.991,1.759,1.605,5.343,0.941
4,425.845,2.264,1.536,4.816,0.98,1.807,1.753,4.686,0.909
4,425.976,2.293,1.658,4.367,1.016,2.414,1.765,4.773,0.855
1,426.735,2.327,1.879,4.717,0.833,2.015,1.576,4.407,0.688
1,427.098,2.017,1.974,4.252,0.773,2.069,1.985,4.756,0.825
1,427.874,2.434,1.427,4.241,0.824,2.55,1.869,4.341,0.653
1,427.923,1.988,1.479,4.553,0.759,2.532,1.946,4.373,0.714
2,428.664,1.982,1.829,4.392,0.843,2.188,1.825,3.8,0.951
2,428.863,2.427,1.769,5.124,0.8,2.334,1.811,3.96,0.732
3,429.0,2.271,1.505,5.959,0.993,1.721,1.76,4.728,0.951
2,429.021,2.527,1.978,4.447,0.897,2.513,1.91,4.915,0.769
1,429.683,2.505,1.702,4.901,0.646,2.24,1.926,5.098,0.687
1,429.783,2.231,1.803,5.113,0.811,1.9,1.597,3.659,0.724
3,430.232,2.028,1.711,4.744,0.791,1.792,1.609,5.567,0.851
4,430.322,1.899,1.822,5.106,0.873,2.198,1.753,5.025,0.775
3,431.316,1.736,1.287,5.332,0.844,1.955,1.602,4.876,0.803
4,431.767,2.116,1.875,4.211,0.89,1.81,1.84,3.876,0.941
1,431.828,2.073,1.83,4.614,0.847,2.055,1.646,3.982,0.83
4,432.438,2.347,1.858,4.522,1.022,2.081,1.638,4.468,1.015
4,432.858,1.878,1.648,4.886,1.01,1.764,1.585,4.417,0.828
3,433.061,1.963,1.297,5.747,0.883,1.92,1.302,5.535,0.967
2,433.214,2.603,1.951,4.622,0.92,2.386,1.736,4.9,0.937
1,433.603,1.976,1.803,4.343,0.752,2.063,1.945,3.777,0.646
1,433.729,2.429,1.844,4.503,0.841,2.335,1.518,4.307,0.806
4,433.94,2.114,1.415,3.76,0.988,2.243,1.465,4.62,0.879
3,434.63,2.013,1.273,4.504,0.971,2.08,1.657,5.306,0.981
4,434.659,2.204,1.572,3.693,0.876,1.852,1.499,3.966,1.0
1,434.731,2.037,1.58,4.516,0.675,1.902,1.746,4.401,0.765
4,434.988,2.276,1.582,4.926,0.807,2.174,1.423,4.727,1.032
1,435.292,2.24,1.455,4.432,0.721,1.986,1.463,4.721,0.618
2,435.883,1.912,1.884,4.466,1.012,2.436,1.935,3.953,1.007
4,436.159,1.743,1.348,4.109,1.045,2.397,1.687,4.897,0.875
2,436.2,2.177,1.654,4.64,0.786,1.892,2.088,4.765,0.753
2,436.253,2.375,1.974,3.984,0.934,2.08,1.859,4.815,0.8
1,436.544,2.024,1.838,4.031,0.757,1.86,1.985,4.851,0.773
1,437.011,2.197,1.98,3.76,0.734,2.555,1.433,4.088,0.829
3,437.368,1.882,1.658,4.363,0.762,2.252,1.558,5.684,0.955
3,437.45,1.893,1.507,5.944,0.839,1.96,1.349,4.367,0.72
1,437.889,2.548,1.418,3.624,0.687,2.34,1.874,4.681,0.624
2,438.103,2.198,1.935,4.452,0.911,1.948,1.556,3.893,0.814
3,438.983,2.037,1.437,5.206,0.793,1.851,1.78,4.68,0.923
1,439.366,1.906,1.809,3.64,0.664,2.623,1.837,4.593,0.689
4,439.402,2.367,1.534,4.071,0.83,2.289,1.703,4.263,1.003
2,439.461,1.921,2.065,3.939,0.881,2.533,1.682,4.156,0.917
4,439.567,1.837,1.688,4.961,0.927,1.981,1.644,4.391,1.07
4,439.73,1.978,1.431,4.782,0.948,1.916,1.353,4.437,0.981
3,440.092,2.381,1.63,5.477,0.942,1.894,1.416,5.792,0.923
1,440.152,2.041,1.914,5.099,0.84,2.568,1.659,3.605,0.779
1,440.257,1.986,1.834,3.993,0.784,2.324,1.584,3.765,0.617
4,440.331,2.433,1.534,4.749,0.903,2.389,1.558,5.033,0.965
1,440.786,2.476,1.955,3.624,0.863,2.595,1.744,3.877,0.643
4,440.854,1.784,1.354,3.747,0.845,1.771,1.519,4.448,1.04
1,441.325,2.462,1.567,4.916,0.713,1.86,1.579,3.618,0.806
1,441.33,2.369,1.523,4.13,0.837,2.286,1.687,4.322,0.775
1,441.365,2.216,1.968,4.099,0.667,2.399,1.489,4.484,0.667
3,441.986,2.269,1.484,4.423,0.915,2.152,1.585,4.73,0.896
4,442.027,2.055,1.861,4.578,1.008,1.968,1.458,4.175,0.79
3,442.986,1.976,1.283,4.217,0.867,1.851,1.742,4.972,0.726
4,443.117,1.837,1.343,4.587,0.852,2.43,1.791,3.933,0.793
3,443.601,1.895,1.391,4.66,0.85,2.169,1.348,4.563,0.79
4,444.456,2.295,1.797,3.755,0.989,1.918,1.855,4.193,0.912
1,444.557,2.24,1.9,3.87,0.747,2.126,1.619,4.354,0.758
2,445.197,2.37,2.045,5.011,0.959,2.495,1.832,4.941,0.738
1,445.313,2.539,1.668,3.607,0.702,2.384,1.465,4.716,0.652
1,445.454,2.497,1.952,4.719,0.659,2.538,1.881,4.89,0.723
1,445.68,1.912,1.579,4.955,0.809,2.454,1.851,5.078,0.843
2,445.872,2.642,1.548,4.038,0.862,2.166,2.065,4.95,0.786
1,446.033,2.094,1.551,4.938,0.733,2.215,1.501,4.172,0.633
1,446.107,2.044,1.93,4.449,0.711,2.5,1.893,3.854,0.712
1,446.345,2.015,1.921,4.731,0.617,2.327,1.415,4.206,0.822
4,446.967,2.132,1.85,3.668,0.84,2.045,1.865,4.505,0.843
3,446.998,1.983,1.717,5.641,0.931,2.416,1.449,5.34,0.731
1,447.301,2.074,1.904,4.325,0.637,2.167,1.783,4.369,0.647
3,447.377,1.989,1.47,5.306,0.76,2.305,1.693,5.81,0.811
1,447.484,1.868,1.926,3.792,0.733,2.44,1.801,3.875,0.73
1,447.644,2.491,1.685,3.875,0.778,1.976,1.479,4.313,0.744
1,448.404,2.429,1.62,4.29,0.63,1.95,1.68,4.345,0.861
3,448.681,1.862,1.369,4.617,0.808,1.834,1.777,5.835,0.793
1,448.932,2.143,1.942,4.042,0.796,2.444,1.456,3.896,0.694
1,449.365,2.197,1.653,4.675,0.749,2.521,1.478,3.841,0.681
1,449.412,2.379,1.973,4.887,0.803,2.023,1.55,4.775,0.686
4,449.448,2.217,1.832,4.116,0.971,2.276,1.638,5.135,0.815
4,449.699,2.187,1.654,4.55,0.957,2.364,1.86,5.016,0.77
3,449.733,2.227,1.743,5.961,0.847,1.928,1.617,5.929,0.729
2,449.755,2.137,1.684,3.978,0.768,2.172,1.831,4.59,0.81
1,449.762,2.259,1.653,5.067,0.841,2.429,1.68,4.666,0.751
2,450.632,2.306,1.743,3.69,0.856,2.082,1.708,4.081,0.991
3,450.877,1.99,1.652,5.622,0.816,2.255,1.266,4.48,0.993
1,451.162,2.478,1.548,4.291,0.716,2.108,1.807,3.729,0.661
2,451.673,2.252,1.621,4.982,0.754,2.176,1.884,3.636,0.967
3,451.787,1.819,1.581,5.003,0.812,2.431,1.469,5.765,0.791
1,452.528,2.493,1.771,4.491,0.649,2.023,1.528,4.998,0.734
2,452.634,2.016,1.678,4.446,0.873,2.462,1.565,4.398,0.74
1,452.781,2.119,1.494,4.632,0.724,2.113,1.517,3.709,0.744
4,453.013,2.254,1.721,4.77,0.777,1.75,1.822,4.418,1.068
1,453.318,2.163,1.888,4.405,0.754,2.455,1.623,4.429,0.642
3,453.514,2.101,1.749,5.615,0.997,2.135,1.464,4.68,0.787
4,453.711,2.027,1.765,3.965,1.068,1.854,1.47,4.08,0.798
3,454.026,2.141,1.461,4.485,1.015,1.805,1.761,4.677,0.909
4,454.064,1.771,1.434,4.764,0.768,1.949,1.803,4.452,0.823
2,454.725,2.511,2.012,5.056,0.969,1.878,1.941,5.091,0.937
2,455.102,2.547,1.82,4.334,0.967,2.129,2.025,3.63,1.01
3,455.224,2.43,1.656,5.697,0.922,2.424,1.718,5.026,0.794
1,455.375,2.282,1.821,4.718,0.752,2.126,1.562,3.994,0.638
2,455.98,2.541,1.897,3.997,0.89,2.191,1.752,5.127,0.905
1,456.026,2.446,1.809,4.905,0.807,2.056,1.519,4.165,0.794
3,456.278,2.157,1.615,4.982,0.74,2.375,1.361,4.62,0.937
2,456.553,2.15,2.022,4.581,0.995,2.229,1.879,3.951,1.005
2,456.853,2.54,1.609,3.744,0.74,2.104,2.059,4.679,0.959
2,457.0,2.605,1.812,5.095,0.893,2.132,1.697,4.082,0.854
