task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,451.018,1.896,1.543,4.122,0.809,2.044,1.88,4.765,1.037
1,451.095,2.478,1.9,3.625,0.765,1.89,1.415,3.765,0.834
4,451.124,2.242,1.891,4.204,0.969,1.75,1.768,5.094,1.002
1,451.352,2.116,1.921,3.685,0.745,2.509,1.893,4.716,0.755
3,451.412,2.107,1.702,4.563,0.718,2.4,1.79,5.801,0.793
4,451.76,2.163,1.373,5.001,0.762,1.909,1.883,4.537,1.057
2,451.823,1.935,1.895,4.584,0.985,2.1,1.917,4.658,0.838
4,452.21,2.187,1.366,4.753,0.908,2.075,1.588,4.102,0.821
2,452.782,2.042,1.918,4.089,0.799,2.426,1.781,4.227,0.808
4,452.809,2.289,1.567,4.803,1.038,2.283,1.365,4.673,0.79
4,453.471,2.102,1.837,4.72,0.778,2.125,1.469,4.487,1.003
4,453.618,2.195,1.881,4.189,1.054,2.081,1.748,3.769,0.796
3,453.757,1.909,1.38,4.744,0.963,1.874,1.658,4.881,0.919
3,454.018,2.061,1.694,4.672,0.796,2.149,1.429,4.93,0.813
4,454.259,1.961,1.512,4.712,0.769,2.118,1.397,4.765,1.048
4,454.506,1.937,1.779,5.135,0.954,2.393,1.745,4.67,0.808
4,454.51,1.973,1.897,4.433,0.845,2.112,1.519,3.929,0.779
3,454.644,1.794,1.552,4.646,0.953,2.31,1.416,5.046,0.887
2,454.784,2.163,2.088,3.679,0.986,2.197,1.682,4.712,0.856
3,454.954,2.395,1.351,4.395,0.819,2.092,1.729,4.7,0.802
2,455.051,2.382,1.619,5.029,0.987,1.912,1.652,3.752,0.996
2,455.059,2.258,1.935,4.664,0.954,2.569,1.58,3.77,0.973
4,455.149,2.219,1.872,4.811,0.876,1.772,1.469,4.899,0.853
2,455.185,2.471,1.739,5.025,0.867,2.164,1.52,4.209,0.744
1,455.512,1.891,1.73,4.088,0.665,2.318,1.736,3.786,0.665
1,455.552,2.541,1.452,3.659,0.684,2.126,1.838,3.851,0.821
2,456.01,2.433,1.715,3.918,0.866,2.183,2.047,3.975,0.961
4,456.071,1.947,1.364,4.377,0.876,1.851,1.809,5.054,0.765
3,456.702,2.346,1.568,5.24,0.807,2.397,1.566,4.482,0.875
2,456.868,2.229,1.852,5.043,0.749,2.138,1.736,3.624,0.881
1,456.959,1.998,1.613,3.652,0.785,1.954,1.458,3.685,0.861
3,457.01,1.854,1.568,4.672,0.769,1.786,1.362,5.319,0.865
2,457.193,2.617,2.144,5.069,0.83,2.526,1.829,5.063,0.899
1,457.399,2.364,1.689,4.632,0.715,2.318,1.709,4.93,0.636
2,457.45,2.625,2.047,3.984,0.829,1.875,1.596,4.365,0.751
2,457.586,2.056,1.861,4.37,0.837,2.146,1.746,4.801,0.77
1,457.99,2.362,1.452,5.008,0.841,1.929,1.647,3.872,0.765
4,458.316,2.077,1.727,4.184,0.947,2.119,1.427,3.983,0.938
3,458.349,2.063,1.711,4.298,0.892,1.874,1.524,5.279,0.929
4,458.729,2.029,1.402,4.209,0.841,2.413,1.426,4.822,0.79
1,459.481,1.856,1.874,4.593,0.841,2.492,1.942,4.833,0.668
2,459.579,2.243,1.913,4.307,0.911,2.183,1.91,3.682,0.917
3,459.734,1.745,1.671,5.4,0.941,1.999,1.385,4.852,0.776
2,460.036,2.296,1.644,4.864,0.883,1.948,1.567,4.504,0.765
4,460.195,2.296,1.604,4.07,0.949,1.947,1.827,3.858,1.053
1,460.774,1.879,1.727,5.099,0.648,2.009,1.905,5.018,0.714
1,460.966,2.27,1.875,4.775,0.665,2.535,1.671,4.386,0.807
4,460.998,1.896,1.508,4.934,1.069,2.44,1.549,4.912,1.062
1,461.022,1.991,1.959,4.683,0.765,2.163,1.854,3.941,0.853
2,461.227,2.499,1.592,3.797,0.782,1.885,1.52,4.521,0.871
3,462.516,2.068,1.273,5.947,0.808,1.986,1.724,5.419,0.898
4,462.981,1.756,1.727,3.969,0.785,2.129,1.373,4.897,0.777
1,463.079,2.54,1.746,3.615,0.776,1.935,1.934,4.966,0.709
3,463.566,2.41,1.696,5.624,1.009,2.124,1.366,5.201,0.757
3,463.667,2.175,1.7,5.629,0.796,2.18,1.587,5.313,0.917
3,464.722,2.423,1.625,5.743,0.85,2.135,1.389,5.878,0.86
2,464.753,2.514,1.913,4.361,0.772,2.562,2.059,5.121,0.725
1,464.97,2.057,1.846,4.045,0.666,1.972,1.943,3.61,0.759
1,465.061,2.532,1.806,4.72,0.814,2.621,1.512,4.442,0.695
2,465.55,2.172,1.728,5.032,0.999,2.188,1.856,3.828,0.983
4,465.733,2.063,1.665,4.102,0.765,2.4,1.519,4.77,0.894
4,466.207,2.179,1.408,4.868,1.001,2.173,1.537,3.763,1.003
3,466.322,1.916,1.431,4.225,0.817,2.396,1.444,4.842,0.933
2,466.327,2.57,1.665,4.793,0.963,1.965,1.605,3.756,0.811
3,466.493,2.253,1.618,5.54,1.005,2.008,1.641,5.278,0.73
1,466.526,1.921,1.455,4.782,0.751,2.524,1.799,4.29,0.744
1,466.918,2.091,1.588,4.235,0.822,2.125,1.559,4.009,0.64
1,467.365,1.872,1.89,3.901,0.625,1.864,1.586,4.13,0.74
1,467.389,2.22,1.737,3.709,0.809,2.12,1.879,4.313,0.825
3,467.531,1.829,1.481,5.415,0.985,2.225,1.295,5.333,0.981
4,467.644,2.198,1.751,4.723,1.038,1.878,1.752,5.06,0.851
2,467.844,1.88,1.545,4.24,0.747,2.312,1.794,4.743,0.809
2,467.861,2.438,1.846,4.036,0.996,2.36,1.728,4.408,0.789
4,467.89,1.899,1.731,5.048,0.985,2.054,1.637,4.727,0.897
1,468.242,2.51,1.985,4.119,0.66,2.338,1.574,4.999,0.86
3,469.049,2.202,1.723,4.496,0.941,2.18,1.347,4.37,0.888
1,469.387,1.929,1.869,4.861,0.84,2.466,1.831,4.775,0.838
2,469.442,2.323,2.064,4.248,0.801,2.411,1.557,4.973,0.84
1,469.696,2.252,1.653,4.549,0.695,2.455,1.809,3.881,0.658
2,469.697,2.466,1.537,4.522,0.842,2.633,2.076,4.321,0.893
4,469.884,1.78,1.828,4.1,0.789,1.852,1.841,4.067,0.896
4,469.921,2.225,1.529,3.877,0.884,2.152,1.837,3.704,0.911
3,470.043,2.407,1.687,5.495,0.963,2.279,1.75,5.407,0.792
4,470.048,2.276,1.574,4.555,0.897,2.19,1.689,4.483,0.76
2,470.452,2.072,1.682,4.956,0.765,2.462,1.726,3.914,0.839
1,470.587,2.081,1.847,4.803,0.655,2.227,1.824,5.11,0.722
1,470.656,2.48,1.729,3.807,0.724,2.023,1.764,3.783,0.642
3,470.83,1.84,1.488,4.367,0.716,2.061,1.406,4.632,0.766
4,471.072,1.793,1.765,4.448,1.063,1.909,1.551,3.695,1.005
4,471.47,1.968,1.708,3.774,1.014,1.938,1.867,4.171,0.828
1,472.02,1.968,1.478,4.836,0.691,1.89,1.815,4.823,0.837
4,472.164,2.15,1.861,4.063,0.944,2.423,1.355,4.349,0.999
4,472.631,1.925,1.508,4.571,0.882,2.286,1.743,4.966,0.898
1,473.078,2.138,1.601,4.165,0.668,2.517,1.586,3.87,0.768
3,473.399,1.717,1.42,5.818,0.727,1.955,1.693,4.278,0.927
3,473.842,1.974,1.391,4.942,0.718,2.156,1.388,4.423,0.785
3,473.989,2.43,1.266,4.415,0.75,2.0,1.712,5.673,0.829
1,475.003,2.478,1.628,3.939,0.758,2.061,1.633,4.204,0.715
1,475.336,2.474,1.836,4.16,0.656,2.346,1.544,4.838,0.755
3,475.515,2.068,1.404,4.577,0.95,2.253,1.627,5.666,0.894
4,475.702,2.007,1.619,4.203,0.818,1.919,1.607,4.747,0.864
1,475.953,2.602,1.434,4.352,0.623,2.378,1.432,3.674,0.753
4,476.018,2.037,1.688,3.694,1.068,1.819,1.71,3.934,0.879
4,476.041,1.755,1.836,4.805,1.038,2.065,1.822,4.418,0.81
1,476.204,2.149,1.576,4.006,0.66,2.34,1.818,3.691,0.642
4,476.264,2.112,1.794,5.001,1.067,2.033,1.548,4.076,0.793
3,476.278,1.954,1.434,4.261,0.958,2.188,1.703,4.782,0.793
4,476.317,2.425,1.613,4.966,0.94,2.253,1.692,4.757,0.856
4,477.058,1.937,1.648,4.188,0.863,1.95,1.861,3.797,0.941
4,477.171,2.114,1.857,4.116,0.765,1.773,1.666,4.367,1.064
4,477.367,2.152,1.646,4.245,0.947,2.207,1.387,3.917,0.786
3,477.735,2.268,1.749,4.72,0.899,2.18,1.484,4.943,1.011
4,478.332,2.423,1.716,5.049,0.986,2.349,1.428,3.903,0.901
4,478.365,2.371,1.429,4.01,0.786,1.734,1.639,5.135,0.921
4,478.392,1.876,1.462,3.823,0.884,1.775,1.57,3.66,0.888
3,478.522,2.225,1.594,4.548,0.969,2.006,1.52,5.577,0.937
3,479.252,2.211,1.47,4.704,0.886,1.851,1.528,4.898,0.943
1,479.818,2.456,1.728,3.991,0.854,2.328,1.824,4.996,0.763
4,480.475,2.399,1.721,3.922,0.947,2.262,1.796,4.81,0.914
3,480.538,1.909,1.767,5.891,1.011,1.851,1.656,4.987,0.785
1,480.794,1.999,1.868,4.072,0.811,2.615,1.86,4.687,0.701
4,480.811,2.101,1.613,4.334,1.044,2.208,1.471,5.117,1.037
1,481.11,1.943,1.601,4.503,0.668,1.865,1.601,3.8,0.779
3,481.121,2.365,1.507,5.301,0.76,1.951,1.505,4.517,0.941
3,481.36,2.23,1.706,4.304,1.004,2.212,1.735,5.589,0.958
1,482.329,2.387,1.834,4.62,0.662,2.242,1.895,3.888,0.715
4,482.601,1.771,1.851,3.684,0.815,2.092,1.629,3.983,1.011
3,482.805,1.926,1.489,4.675,0.996,1.856,1.683,5.975,0.782
1,483.252,1.905,1.576,4.219,0.663,2.022,1.626,4.325,0.616
3,483.534,1.809,1.397,5.738,0.951,2.423,1.382,4.639,0.799
1,483.701,1.913,1.443,4.054,0.827,1.881,1.811,4.108,0.848
3,483.903,1.745,1.617,5.946,0.821,2.081,1.405,4.441,0.926
4,484.766,1.854,1.708,5.025,0.811,2.368,1.386,4.383,1.027
3,485.75,2.39,1.471,4.247,0.938,1.824,1.763,4.273,1.001
4,486.531,2.163,1.601,4.018,0.905,1.809,1.774,5.043,0.913
3,487.391,1.955,1.538,5.415,0.857,2.429,1.655,5.937,0.815
3,487.677,2.432,1.42,5.02,0.909,1.856,1.715,4.505,0.757
3,487.803,2.322,1.729,5.765,0.764,2.135,1.686,5.591,0.898
4,488.245,1.908,1.898,4.11,0.983,2.317,1.834,4.242,0.917
3,488.423,2.15,1.711,5.784,0.926,2.406,1.767,4.764,0.856
3,489.016,1.868,1.565,4.451,0.782,2.266,1.666,5.7,0.956
4,489.556,2.018,1.436,4.634,0.901,1.925,1.81,3.922,0.937
3,490.145,1.741,1.642,4.396,0.937,1.893,1.424,5.849,0.97
3,490.278,2.075,1.651,4.657,0.851,1.986,1.532,5.543,0.875
4,490.864,1.796,1.617,4.148,0.825,1.989,1.667,3.705,0.845
4,491.079,1.783,1.768,3.704,0.925,1.745,1.888,4.957,0.86
4,491.208,1.926,1.526,4.052,0.906,2.048,1.558,4.993,0.818
3,491.995,2.293,1.401,4.527,0.785,2.266,1.397,5.164,0.887
3,492.156,2.16,1.321,5.664,0.75,2.037,1.321,5.209,0.818
4,492.99,2.046,1.418,4.804,0.85,1.769,1.812,4.816,1.031
4,493.012,1.793,1.83,4.62,0.897,1.877,1.462,4.253,0.758
4,493.28,2.101,1.825,5.094,0.97,1.807,1.558,3.889,0.957
4,494.626,1.953,1.711,3.926,1.009,2.136,1.794,3.778,0.896
4,494.675,2.245,1.641,4.057,0.829,2.28,1.423,4.537,1.041
3,494.773,1.819,1.715,5.396,0.768,2.333,1.79,4.306,0.935
3,494.983,2.405,1.715,5.586,0.981,2.203,1.768,5.936,0.951
3,495.03,2.303,1.771,4.51,1.004,2.378,1.539,5.569,0.85
3,495.414,1.778,1.27,4.468,0.722,2.035,1.584,4.278,0.744
3,495.445,2.407,1.622,4.982,0.851,2.303,1.609,4.646,0.849
3,495.617,1.941,1.326,5.528,0.78,2.318,1.529,5.018,0.72
3,495.635,2.051,1.787,5.436,0.875,2.161,1.784,4.882,0.888
3,496.135,2.191,1.567,5.658,0.993,2.381,1.571,5.264,0.899
3,496.146,1.97,1.684,5.954,0.833,2.227,1.299,4.73,0.869
4,496.566,1.931,1.446,4.44,0.918,2.077,1.358,3.645,0.792
4,497.738,1.979,1.389,3.934,0.879,2.243,1.676,3.726,0.945
3,498.481,2.351,1.329,4.819,0.774,1.928,1.388,4.548,0.986
3,499.649,1.833,1.565,4.314,0.984,1.91,1.549,5.732,0.952
4,499.955,2.244,1.825,4.965,0.958,1.856,1.464,3.931,0.991
4,500.689,1.787,1.411,4.797,0.886,2.276,1.699,4.349,0.765
3,501.231,2.396,1.391,4.595,0.866,1.774,1.712,4.569,0.955
3,501.342,2.429,1.728,4.577,0.898,2.433,1.351,5.788,0.969
