task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,472.75,2.422,1.575,5.526,0.941,1.97,1.343,4.306,0.847
2,473.798,2.622,1.583,3.92,0.745,2.322,1.571,3.854,0.803
4,473.842,1.822,1.673,4.575,0.931,2.167,1.853,4.193,1.016
1,473.9,1.968,1.821,4.889,0.618,1.872,1.755,5.033,0.744
3,473.91,1.933,1.532,4.505,1.014,1.902,1.654,5.913,0.75
2,474.454,2.384,1.662,3.761,0.863,2.15,1.66,4.692,0.891
4,474.914,2.107,1.853,4.827,1.068,1.959,1.58,4.795,0.849
2,475.263,2.345,1.664,3.696,0.978,2.584,1.605,4.247,0.913
2,475.776,1.893,1.949,4.675,0.786,2.176,1.519,4.733,0.941
1,476.104,2.433,1.579,4.061,0.845,1.963,1.739,4.555,0.86
4,476.106,1.975,1.423,4.091,0.947,1.764,1.863,3.981,0.935
3,476.547,1.936,1.279,4.447,0.899,1.863,1.673,4.541,0.973
2,476.851,2.197,1.895,4.664,0.996,2.206,1.582,4.658,0.736
4,477.407,1.82,1.722,5.138,0.979,2.296,1.567,4.712,0.857
2,477.43,1.918,1.873,4.936,0.874,2.114,2.144,4.972,0.854
4,477.462,2.359,1.386,4.139,0.884,2.147,1.341,4.968,0.888
1,477.556,2.387,1.952,4.414,0.798,2.197,1.418,4.784,0.861
3,477.71,1.927,1.378,4.943,0.838,2.365,1.601,5.423,0.728
4,477.957,2.045,1.659,4.467,0.823,2.234,1.848,4.383,0.86
2,478.026,2.403,1.948,4.934,0.753,2.086,1.712,4.658,0.795
3,478.351,2.369,1.682,5.081,0.802,1.991,1.531,4.704,0.951
2,478.375,2.116,1.801,4.679,0.83,2.636,1.891,3.813,0.895
3,478.399,1.944,1.381,4.335,0.845,1.723,1.297,5.351,0.769
3,478.814,1.994,1.29,4.304,0.885,1.916,1.405,4.592,0.93
1,478.833,2.133,1.898,3.65,0.83,2.192,1.441,5.037,0.703
3,479.067,1.834,1.458,4.81,0.981,2.068,1.377,5.215,0.798
1,479.814,2.34,1.613,4.833,0.653,2.623,1.51,4.234,0.839
3,479.905,2.281,1.273,4.712,0.754,1.851,1.787,4.569,0.823
2,481.149,2.361,1.936,3.919,0.933,2.585,1.985,4.893,0.839
1,481.171,1.999,1.521,4.658,0.738,1.903,1.604,4.857,0.75
1,481.354,2.574,1.524,4.88,0.657,2.348,1.988,4.354,0.75
3,481.541,2.087,1.773,5.8,0.769,1.878,1.41,5.264,0.749
3,481.562,2.305,1.584,4.734,0.98,2.307,1.681,4.362,0.745
1,481.74,2.029,1.452,4.614,0.771,2.286,1.577,4.081,0.824
3,481.849,2.204,1.426,4.477,0.817,2.165,1.467,4.356,0.794
2,482.398,2.016,1.909,3.738,0.885,2.469,2.023,4.978,0.956
2,483.655,2.298,1.544,4.235,0.852,2.095,2.04,4.98,0.936
1,483.763,1.874,1.55,4.078,0.695,2.076,1.826,4.542,0.726
4,484.459,2.006,1.537,5.097,0.894,1.899,1.752,4.063,1.061
1,484.79,1.981,1.776,4.099,0.755,2.402,1.534,4.96,0.763
2,484.945,2.135,1.637,3.978,0.738,1.925,2.0,3.635,0.951
4,485.144,1.905,1.648,3.896,0.985,2.413,1.437,4.584,1.066
4,485.325,2.434,1.597,4.712,0.781,2.215,1.374,4.808,0.79
3,485.361,1.842,1.556,5.407,1.013,2.118,1.527,4.884,0.85
3,485.421,2.276,1.671,5.477,0.967,2.208,1.442,5.127,0.996
4,485.598,1.803,1.58,5.071,0.963,2.156,1.766,4.175,0.827
2,485.773,1.9,2.054,3.722,0.801,2.086,2.104,4.602,0.872
3,486.104,2.208,1.54,5.695,0.944,1.836,1.495,4.522,0.845
2,486.111,2.443,1.862,3.911,0.836,2.223,1.747,5.11,0.759
3,486.252,2.332,1.364,5.031,0.918,1.823,1.266,5.695,0.935
3,486.802,2.191,1.458,4.346,0.98,2.129,1.334,5.574,0.953
4,487.222,1.981,1.348,4.377,0.83,1.788,1.797,4.094,0.76
1,487.452,2.011,1.434,4.402,0.631,2.327,1.733,4.782,0.674
4,487.952,1.787,1.437,4.742,0.994,1.912,1.745,4.067,0.888
1,488.054,2.284,1.719,3.838,0.717,2.467,1.463,4.541,0.666
1,488.081,2.493,1.577,4.677,0.845,2.544,1.408,4.861,0.851
3,488.188,1.963,1.773,4.55,0.869,1.959,1.635,4.415,0.979
1,488.362,2.493,1.905,4.757,0.639,2.469,1.949,4.902,0.691
2,489.02,2.329,2.122,4.011,0.745,2.527,1.621,4.638,0.873
3,489.359,1.912,1.27,4.293,0.961,1.818,1.664,5.47,0.936
3,490.121,1.875,1.301,5.24,0.968,2.333,1.452,5.721,0.748
3,490.574,2.28,1.347,5.332,0.909,2.122,1.582,4.407,0.898
2,490.704,2.466,1.627,4.317,0.924,2.511,1.721,3.647,0.73
2,491.144,2.251,1.762,4.122,0.967,2.281,2.049,3.948,0.775
3,491.178,1.832,1.345,4.269,0.831,2.116,1.299,4.41,0.747
3,491.239,1.941,1.551,5.92,0.775,2.238,1.544,5.89,0.947
3,491.442,2.236,1.7,4.805,0.73,2.021,1.603,5.399,0.757
1,491.669,2.108,1.509,3.979,0.824,2.017,1.916,3.845,0.763
1,491.739,2.528,1.803,3.673,0.625,2.219,1.73,4.925,0.676
1,492.106,2.077,1.528,4.505,0.845,2.161,1.647,3.8,0.675
2,492.451,1.913,1.815,4.587,0.933,2.298,2.025,4.721,0.766
3,492.783,2.138,1.529,5.346,0.931,2.025,1.308,5.912,0.79
4,492.968,2.093,1.759,5.013,0.964,2.333,1.573,3.848,0.912
3,493.007,2.367,1.401,4.752,0.816,2.223,1.512,5.591,0.72
4,493.371,2.019,1.548,4.091,0.789,1.905,1.66,4.518,0.906
1,493.405,2.473,1.814,4.084,0.623,2.086,1.682,4.181,0.691
4,493.686,2.03,1.739,3.82,1.009,2.155,1.374,4.54,1.038
3,493.944,1.86,1.492,5.353,0.908,2.378,1.397,5.415,0.996
1,494.225,2.566,1.796,3.989,0.656,2.101,1.552,4.339,0.817
4,494.513,1.985,1.504,4.592,0.997,1.796,1.658,4.349,0.828
4,494.513,1.988,1.887,4.742,0.917,2.131,1.646,3.913,1.064
1,495.044,2.191,1.73,3.657,0.683,2.6,1.531,3.837,0.765
4,495.505,1.964,1.369,4.703,0.864,1.928,1.498,3.848,0.835
1,495.535,2.358,1.593,4.922,0.746,2.588,1.872,4.717,0.801
3,495.711,2.001,1.691,4.297,0.862,1.759,1.351,4.491,0.878
1,496.479,1.873,1.786,3.999,0.676,2.231,1.569,4.389,0.837
4,496.59,2.112,1.836,4.865,1.064,2.083,1.617,3.826,0.809
1,496.931,2.429,1.567,4.006,0.622,1.947,1.651,4.747,0.86
3,498.148,2.293,1.384,5.56,0.775,2.006,1.486,4.602,0.807
3,498.225,1.733,1.605,4.987,0.816,1.773,1.787,4.508,0.825
4,498.423,2.262,1.797,3.926,0.809,1.933,1.751,4.133,0.756
1,498.677,2.307,1.663,3.92,0.685,2.248,1.51,4.971,0.785
4,498.836,1.793,1.519,4.591,1.018,1.95,1.863,4.865,1.02
1,498.894,2.142,1.495,4.352,0.712,2.348,1.766,4.575,0.839
1,499.175,2.478,1.933,4.389,0.61,1.972,1.735,3.661,0.701
1,499.505,2.319,1.653,5.112,0.863,2.142,1.711,4.028,0.757
3,499.546,2.375,1.694,5.551,0.952,2.101,1.671,5.937,0.969
4,499.588,2.163,1.567,3.694,0.96,2.335,1.545,4.916,0.768
4,499.912,2.237,1.852,3.867,1.027,2.296,1.66,4.997,0.937
1,499.938,1.961,1.934,4.068,0.623,2.512,1.804,4.261,0.627
4,500.091,2.3,1.85,4.773,0.78,1.956,1.737,4.185,0.884
3,500.572,2.141,1.372,5.351,0.985,2.398,1.727,5.557,0.928
4,500.754,2.208,1.66,4.327,0.957,2.077,1.861,4.903,0.983
4,500.769,1.846,1.626,3.884,0.765,2.079,1.483,4.4,1.015
1,501.014,2.124,1.776,4.852,0.711,2.338,1.752,3.86,0.671
4,501.294,2.228,1.512,5.125,0.922,2.101,1.452,4.807,0.817
3,501.32,2.329,1.679,5.507,0.874,2.395,1.655,5.197,0.871
1,501.469,2.098,1.672,4.843,0.633,2.234,1.551,4.236,0.617
4,501.848,2.151,1.726,4.914,0.945,1.799,1.45,3.666,0.939
4,501.939,1.988,1.345,3.791,0.772,1.963,1.382,3.926,0.872
4,501.992,2.421,1.736,3.961,1.048,1.771,1.708,4.897,0.963
1,502.023,2.177,1.898,4.824,0.666,2.238,1.48,4.373,0.84
3,503.049,2.07,1.561,4.744,0.916,1.842,1.53,4.464,0.922
4,503.149,1.915,1.401,4.029,0.873,1.799,1.401,3.906,0.82
3,503.205,2.025,1.556,4.692,1.011,2.199,1.466,5.488,0.853
4,503.568,2.111,1.858,4.961,0.967,2.063,1.799,4.171,1.066
3,503.857,2.204,1.328,5.329,0.885,2.381,1.727,5.518,0.798
4,503.999,2.227,1.856,5.045,0.929,2.167,1.577,4.521,0.8
4,504.092,2.118,1.443,4.903,0.842,1.835,1.766,3.632,0.916
3,504.452,2.092,1.516,4.734,0.873,1.82,1.704,4.735,0.974
1,504.718,1.907,1.69,4.054,0.664,2.231,1.92,3.854,0.804
3,504.896,2.136,1.509,4.805,0.729,1.853,1.483,5.046,1.011
4,504.96,2.318,1.799,4.285,0.79,1.732,1.447,3.872,0.928
1,505.041,2.126,1.68,4.843,0.86,2.126,1.737,3.858,0.689
3,505.212,2.22,1.724,4.975,0.767,1.785,1.424,4.381,0.738
4,505.561,1.765,1.798,4.078,0.755,1.772,1.644,4.467,0.864
4,505.57,2.315,1.788,4.68,0.846,1.947,1.854,4.255,0.993
3,505.743,2.035,1.637,5.77,0.98,1.827,1.357,4.748,0.817
1,506.032,2.581,1.859,3.61,0.75,1.88,1.978,3.846,0.74
1,506.649,2.517,1.847,4.719,0.794,2.179,1.579,4.711,0.759
4,506.715,2.426,1.833,4.013,0.979,1.75,1.476,4.288,0.915
1,506.717,2.576,1.89,4.099,0.799,2.358,1.974,4.268,0.664
3,506.776,2.206,1.456,4.366,0.801,2.054,1.316,5.303,0.985
4,506.845,2.068,1.422,4.557,0.903,2.4,1.62,3.632,0.801
4,506.942,2.095,1.389,4.684,0.972,2.257,1.386,4.184,1.021
1,507.227,2.133,1.58,5.098,0.754,2.077,1.454,4.703,0.815
1,507.634,2.61,1.479,3.709,0.826,2.42,1.616,4.725,0.852
1,508.364,2.104,1.854,4.165,0.749,2.125,1.59,4.053,0.612
1,508.616,2.277,1.905,4.052,0.684,2.552,1.852,4.36,0.755
1,509.0,2.458,1.873,3.684,0.72,2.277,1.87,3.673,0.623
1,509.774,2.384,1.869,4.529,0.784,2.057,1.58,4.823,0.656
4,510.322,2.256,1.558,5.049,0.77,2.393,1.843,4.076,0.938
1,511.028,2.21,1.79,4.246,0.801,2.191,1.853,4.429,0.791
1,511.085,2.507,1.505,4.836,0.691,2.573,1.697,3.778,0.825
4,511.4,2.298,1.878,3.778,0.757,1.947,1.389,4.409,0.903
4,511.73,1.898,1.767,3.695,0.93,1.896,1.611,3.96,1.04
4,513.327,2.435,1.61,4.707,1.038,1.869,1.897,4.15,0.921
4,514.201,1.907,1.567,4.659,0.864,2.273,1.644,4.764,0.779
4,514.692,2.005,1.529,3.633,0.86,2.225,1.654,4.022,0.832
1,514.714,1.902,1.543,4.132,0.722,2.043,1.609,4.714,0.715
1,515.445,2.019,1.76,3.981,0.623,2.086,1.841,4.782,0.732
1,515.686,2.427,1.703,4.349,0.659,2.056,1.862,4.84,0.633
1,515.927,2.491,1.73,3.796,0.649,1.998,1.418,3.847,0.821
1,516.477,2.374,1.598,4.031,0.655,2.563,1.656,3.683,0.806
1,516.526,2.474,1.515,3.981,0.781,2.104,1.453,4.955,0.61
4,516.627,1.859,1.737,4.562,0.776,2.273,1.499,3.633,1.052
4,522.859,1.807,1.52,4.394,0.918,1.869,1.692,4.342,0.967
4,523.049,2.026,1.711,4.576,0.969,1.931,1.558,3.694,0.835
4,523.82,1.974,1.739,5.094,0.996,1.914,1.601,4.58,0.987
4,523.957,1.91,1.822,4.521,0.819,1.942,1.515,4.357,0.961
4,524.049,1.905,1.361,4.118,0.973,1.84,1.836,3.799,0.8
4,529.073,1.846,1.855,4.171,0.833,1.877,1.803,3.881,1.04
4,530.683,2.189,1.674,4.816,0.83,2.419,1.864,4.062,1.027
4,530.839,1.869,1.809,4.62,1.012,2.247,1.639,3.794,0.759
4,531.432,1.829,1.601,4.463,0.918,1.854,1.476,3.825,0.94
4,531.737,1.931,1.349,4.291,0.87,2.099,1.846,3.766,0.824
4,532.479,2.101,1.369,4.205,0.831,1.8,1.582,4.193,0.906
4,534.159,2.419,1.856,4.739,0.837,2.118,1.788,3.683,0.954
4,535.265,1.964,1.402,4.54,1.007,2.418,1.568,4.094,0.914
4,535.7,2.369,1.343,3.685,1.013,2.216,1.722,4.499,0.855
4,535.823,2.258,1.747,4.808,0.85,2.152,1.366,5.036,0.76
