task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,395.655,2.071,1.654,4.162,0.833,2.362,1.776,4.268,0.846
4,395.839,2.085,1.741,3.991,0.768,1.955,1.815,4.659,0.825
3,395.88,2.18,1.275,4.677,0.94,1.736,1.545,4.727,0.729
1,396.839,2.478,1.712,3.98,0.845,2.126,1.603,4.076,0.837
1,396.881,2.603,1.631,4.873,0.753,1.923,1.518,4.624,0.861
2,396.937,2.531,2.053,3.744,0.907,2.024,2.006,4.535,0.849
1,397.242,2.439,1.844,3.726,0.715,2.11,1.87,4.307,0.636
1,397.247,2.476,1.534,4.967,0.786,2.202,1.712,4.134,0.798
2,397.416,2.64,1.574,4.311,0.764,2.194,1.592,4.64,0.849
3,397.5,2.395,1.297,5.057,0.85,1.717,1.405,5.498,0.807
2,397.768,1.904,1.845,3.705,0.77,2.194,1.869,4.477,0.79
4,397.827,2.051,1.565,3.979,0.972,2.08,1.36,4.795,0.969
2,397.944,2.446,1.798,4.128,0.96,2.172,1.562,4.005,1.008
3,398.105,2.056,1.715,5.349,0.827,2.346,1.561,4.947,0.954
3,398.19,2.023,1.743,4.416,0.767,1.779,1.278,4.577,0.72
3,398.396,2.31,1.434,5.785,0.759,2.271,1.362,4.252,0.952
3,398.485,2.225,1.681,4.741,0.78,2.124,1.488,4.93,0.955
4,398.543,2.269,1.683,4.441,0.896,2.171,1.511,3.995,0.842
1,398.652,2.215,1.605,4.746,0.635,2.327,1.897,4.48,0.611
4,398.862,2.286,1.767,4.193,0.986,2.085,1.577,4.071,0.969
4,399.021,2.434,1.347,4.966,1.006,2.381,1.636,4.314,0.911
1,399.078,2.48,1.662,3.82,0.816,2.074,1.649,4.478,0.803
3,399.212,1.851,1.488,5.045,0.816,1.808,1.466,5.396,0.869
3,399.245,2.296,1.597,5.909,0.924,2.293,1.318,5.171,0.757
4,399.595,1.837,1.595,4.996,0.989,1.945,1.753,4.748,1.016
2,399.653,2.323,1.596,4.179,0.871,2.632,1.861,3.999,0.874
1,399.803,2.285,1.521,4.389,0.736,1.901,1.441,4.775,0.837
1,400.183,2.358,1.983,3.696,0.675,2.466,1.793,4.674,0.804
2,400.552,1.983,1.943,4.238,0.753,2.384,1.991,3.958,0.925
4,400.808,1.919,1.738,4.886,0.856,1.852,1.456,4.597,0.918
4,401.03,2.027,1.465,3.949,0.879,2.243,1.564,4.865,1.068
1,401.206,2.232,1.905,4.412,0.845,1.92,1.69,3.685,0.845
2,401.244,2.421,2.015,5.087,0.844,2.643,1.884,4.433,0.753
2,401.29,2.485,2.125,3.79,0.827,2.537,1.619,4.365,0.796
1,401.805,2.474,1.718,4.357,0.66,2.194,1.453,4.165,0.754
4,402.187,1.747,1.465,3.826,0.806,2.349,1.707,3.961,0.837
2,402.301,2.412,1.527,5.095,0.931,2.503,1.818,3.67,0.87
2,402.318,2.34,2.078,4.881,0.905,1.983,2.104,3.807,0.803
2,402.355,2.008,1.621,3.86,0.856,2.094,1.891,4.56,0.937
2,402.608,2.324,1.512,4.252,0.838,2.426,1.658,4.419,0.794
2,402.993,2.141,1.676,4.956,0.727,2.188,1.735,3.94,1.016
1,403.295,2.147,1.774,4.271,0.777,2.074,1.875,4.441,0.734
1,403.89,2.185,1.821,4.258,0.736,2.351,1.844,4.108,0.759
1,403.963,1.988,1.853,3.942,0.718,2.553,1.782,3.832,0.688
3,404.011,2.208,1.521,5.921,0.826,2.248,1.633,4.916,0.855
3,404.811,1.723,1.787,5.926,0.718,1.99,1.406,4.949,0.78
2,404.964,2.584,1.655,4.995,1.005,2.332,1.545,3.86,0.869
1,404.978,2.171,1.897,4.765,0.764,2.435,1.931,4.3,0.826
1,405.125,2.003,1.76,4.28,0.643,2.358,1.817,3.628,0.765
4,405.393,2.257,1.768,3.999,0.756,2.151,1.768,4.96,0.945
4,405.614,2.366,1.786,4.175,0.963,1.74,1.785,3.944,0.856
1,405.635,1.961,1.565,4.675,0.738,1.868,1.961,3.778,0.722
3,406.496,2.083,1.29,5.319,0.748,1.972,1.358,5.535,0.773
4,407.042,1.925,1.615,4.353,0.926,1.947,1.443,3.84,0.8
1,407.073,1.965,1.408,4.901,0.845,2.248,1.75,4.671,0.775
1,407.082,2.126,1.644,3.797,0.797,2.023,1.98,3.888,0.636
2,407.087,2.622,1.54,5.03,0.744,1.904,1.661,5.028,0.96
4,407.105,2.016,1.61,4.013,0.94,1.742,1.515,3.682,0.79
2,407.433,2.592,2.051,4.508,0.946,2.635,1.645,3.936,0.732
1,407.543,2.548,1.844,4.613,0.659,2.618,1.835,4.925,0.746
2,407.933,2.176,1.991,4.989,0.87,2.095,1.746,4.408,0.73
3,408.039,1.878,1.552,4.37,0.937,2.39,1.568,4.555,0.923
4,408.385,2.156,1.7,4.425,0.844,2.026,1.664,4.304,0.884
1,408.977,2.34,1.406,3.624,0.775,2.552,1.524,3.665,0.647
4,409.156,2.302,1.629,4.734,0.98,2.366,1.739,4.01,0.901
4,409.617,2.105,1.889,3.944,1.031,2.45,1.624,4.24,0.756
3,410.241,2.301,1.463,5.184,0.807,2.206,1.749,5.889,0.919
4,410.349,2.064,1.577,4.648,0.982,1.744,1.718,4.707,0.775
4,410.629,2.381,1.693,4.891,1.015,1.747,1.512,4.342,0.922
3,410.652,1.836,1.458,5.881,0.952,1.811,1.484,5.729,0.809
4,410.886,2.0,1.358,3.874,1.05,2.202,1.653,4.022,1.051
1,411.248,2.195,1.425,4.82,0.659,1.903,1.978,4.407,0.635
2,411.952,1.956,1.825,5.029,0.91,2.129,1.682,4.803,0.916
4,412.122,1.858,1.706,3.702,1.005,2.111,1.886,4.965,0.997
2,412.156,2.644,1.533,4.813,0.844,1.965,1.794,4.145,0.884
2,412.439,2.258,1.847,3.789,0.993,1.951,1.681,4.621,0.981
2,412.491,2.523,1.964,4.327,0.895,2.629,1.635,3.648,0.884
4,412.518,2.124,1.843,4.394,0.957,2.215,1.61,5.125,0.959
1,412.78,2.23,1.444,4.268,0.644,1.905,1.627,4.919,0.642
4,413.04,1.907,1.582,3.739,1.06,2.03,1.716,4.167,0.914
1,413.145,2.251,1.846,4.078,0.72,2.006,1.462,4.263,0.74
3,413.315,2.371,1.526,4.752,0.931,1.771,1.73,4.784,0.906
2,413.363,2.321,1.928,4.729,0.75,1.897,1.8,5.029,0.97
4,413.382,2.081,1.887,4.597,0.984,2.25,1.738,4.357,0.948
3,413.517,1.912,1.428,5.223,0.967,1.883,1.413,4.764,0.72
4,413.529,2.131,1.861,4.802,0.927,1.975,1.588,4.435,0.823
2,413.552,1.937,1.701,5.085,0.895,2.629,1.556,5.098,0.728
2,413.658,2.08,1.633,4.773,0.953,2.491,2.078,4.182,1.016
1,413.946,2.205,1.514,3.707,0.78,2.035,1.567,3.763,0.63
1,414.177,2.138,1.93,4.916,0.746,2.45,1.743,3.64,0.684
2,414.224,1.969,2.034,3.75,0.828,2.266,1.709,3.649,0.809
3,414.466,1.961,1.476,4.356,0.924,2.068,1.551,5.75,0.905
2,414.79,1.876,1.55,4.226,0.815,2.222,2.051,3.778,0.72
2,414.797,2.548,2.124,4.533,0.8,1.935,1.6,4.228,0.89
2,415.154,1.985,1.609,4.868,0.812,2.255,1.537,3.893,0.97
3,415.188,2.011,1.413,4.555,0.893,2.267,1.642,5.622,0.864
4,415.475,1.8,1.848,4.831,0.807,2.365,1.42,4.485,1.045
2,415.535,2.506,2.141,5.096,0.845,2.511,1.656,4.685,0.961
4,415.697,2.276,1.81,5.144,0.994,1.844,1.641,4.61,0.845
1,415.801,1.899,1.615,4.044,0.722,2.011,1.916,4.3,0.629
3,416.047,2.434,1.567,4.727,0.826,2.041,1.673,4.81,0.863
3,416.132,2.191,1.484,5.91,0.952,1.842,1.682,5.92,0.937
2,416.399,1.93,1.819,4.364,0.98,2.39,1.641,3.669,0.859
2,416.482,2.587,1.649,4.719,0.838,2.504,1.965,4.768,0.982
2,416.672,2.14,1.563,3.939,0.883,1.92,1.88,4.181,0.73
1,416.716,2.069,1.673,4.267,0.641,2.483,1.546,4.778,0.715
1,416.972,2.581,1.434,4.13,0.861,2.39,1.902,4.517,0.751
1,417.069,2.347,1.855,3.783,0.675,2.382,1.738,4.696,0.692
2,417.313,2.24,1.661,3.772,0.944,1.904,1.519,4.007,1.003
2,417.437,2.443,1.84,3.886,0.959,2.474,1.965,3.984,0.909
4,417.462,1.793,1.894,4.619,0.965,2.247,1.491,3.966,0.922
3,417.471,2.406,1.533,5.974,0.841,1.884,1.305,5.649,0.799
4,417.801,2.224,1.648,4.975,0.896,1.774,1.737,4.854,0.957
1,418.115,2.495,1.891,4.549,0.74,2.119,1.676,4.34,0.759
1,418.128,1.864,1.506,3.814,0.638,2.242,1.818,3.961,0.806
1,418.293,2.455,1.443,4.508,0.818,2.101,1.61,3.696,0.667
2,418.418,2.247,1.783,4.388,0.776,2.373,1.734,4.797,0.941
3,418.578,2.011,1.451,5.647,0.772,2.413,1.521,4.716,0.75
3,418.659,1.795,1.681,4.243,0.793,1.959,1.27,5.589,0.906
2,419.293,2.558,1.666,4.584,0.814,2.26,1.615,4.914,0.845
1,419.854,2.337,1.604,4.304,0.854,2.022,1.755,4.608,0.664
1,419.869,2.321,1.684,4.353,0.666,1.935,1.857,3.797,0.853
3,420.29,1.807,1.451,5.577,0.879,1.834,1.479,5.481,0.817
2,420.396,2.614,1.582,4.344,0.964,2.391,1.68,4.06,1.017
4,421.023,1.79,1.867,4.735,1.052,2.016,1.474,3.663,0.834
3,421.336,2.056,1.495,5.069,0.853,1.851,1.395,5.749,0.874
3,421.361,1.819,1.63,5.523,0.899,1.765,1.759,4.326,0.743
4,421.676,1.932,1.41,3.977,0.859,2.093,1.798,4.606,0.791
3,421.702,2.367,1.351,5.132,0.87,1.833,1.426,4.916,0.756
3,421.852,2.371,1.718,4.959,0.887,1.872,1.541,4.999,0.785
4,422.095,2.076,1.582,3.747,0.983,1.974,1.45,4.334,0.97
3,422.116,2.206,1.46,5.245,0.986,1.774,1.328,5.303,0.953
1,422.242,1.955,1.691,4.681,0.754,2.567,1.728,4.43,0.849
1,422.317,2.296,1.851,4.072,0.835,2.311,1.619,4.287,0.686
3,422.78,2.149,1.454,5.35,0.956,2.016,1.759,5.181,0.943
4,423.509,1.932,1.776,4.351,0.977,2.118,1.582,4.605,0.984
1,424.002,2.225,1.441,4.345,0.646,2.421,1.838,4.719,0.703
4,424.121,1.89,1.591,4.394,0.801,2.015,1.737,4.269,0.929
4,424.28,1.877,1.89,4.286,0.883,2.125,1.784,4.245,1.023
3,424.342,2.077,1.63,5.931,0.954,1.985,1.635,5.464,0.746
1,424.599,2.465,1.677,3.961,0.686,2.192,1.615,4.978,0.822
2,424.6,2.34,1.96,5.022,0.956,2.052,1.59,3.773,0.866
3,424.792,1.955,1.347,5.474,0.906,2.238,1.73,5.713,0.761
4,425.113,2.427,1.751,4.277,0.884,2.44,1.408,4.371,1.043
1,425.283,1.891,1.984,4.352,0.71,2.618,1.546,3.675,0.698
3,425.517,1.759,1.454,5.48,0.752,1.837,1.765,5.751,0.859
2,425.576,1.98,1.535,4.841,0.968,1.951,1.612,5.074,0.923
4,426.003,2.189,1.52,5.002,0.869,1.844,1.861,4.154,0.947
4,426.238,2.136,1.822,4.862,0.927,1.87,1.491,4.925,1.023
2,426.265,2.414,2.122,4.089,0.808,1.944,1.579,4.972,0.81
1,426.422,2.233,1.946,3.838,0.817,2.173,1.663,4.517,0.747
1,426.684,2.215,1.402,4.674,0.798,2.319,1.688,4.741,0.816
1,426.714,2.209,1.583,3.711,0.678,1.905,1.804,5.073,0.833
3,426.79,2.201,1.506,5.017,0.747,1.763,1.633,4.374,0.978
3,427.365,2.149,1.561,4.745,0.996,2.14,1.279,5.715,0.782
4,427.868,2.225,1.722,4.816,0.815,2.423,1.722,4.133,0.867
4,428.155,2.359,1.671,5.082,1.041,2.156,1.525,3.671,1.022
3,428.253,1.973,1.504,4.886,0.869,2.185,1.509,4.488,0.977
3,428.559,1.872,1.334,4.387,0.741,1.955,1.736,5.62,0.963
4,429.01,2.428,1.468,4.537,1.053,1.883,1.401,4.922,0.971
3,429.066,1.834,1.536,5.713,1.014,2.322,1.726,5.016,0.749
1,430.084,2.557,1.619,3.707,0.753,2.185,1.963,4.746,0.858
3,430.132,2.181,1.506,4.407,0.961,2.358,1.63,5.905,0.719
3,430.151,2.029,1.448,4.363,0.96,1.745,1.635,5.551,0.863
3,430.182,1.976,1.682,5.81,0.927,2.331,1.381,5.567,0.951
2,430.433,2.155,1.554,4.178,0.84,2.438,2.069,4.572,0.805
1,430.725,2.045,1.802,4.217,0.669,2.146,1.467,4.759,0.789
4,430.956,2.339,1.36,4.397,1.029,1.95,1.359,3.726,0.812
1,430.999,2.23,1.415,4.354,0.701,2.616,1.905,4.313,0.669
2,432.09,2.045,1.989,3.635,0.904,2.035,1.632,4.088,0.997
1,432.116,2.082,1.804,4.169,0.751,2.418,1.58,3.776,0.724
4,432.421,1.853,1.619,3.722,1.067,1.742,1.666,4.811,0.812
2,432.424,1.956,1.965,4.881,0.83,2.46,1.632,4.613,0.998
4,433.02,2.385,1.822,3.982,0.896,1.82,1.863,4.005,0.817
2,433.082,2.584,1.606,4.131,0.921,1.948,1.556,3.647,0.736
3,433.558,2.195,1.749,4.998,1.009,1.773,1.641,4.813,0.78
3,433.634,2.358,1.548,4.883,0.862,2.159,1.632,4.639,1.002
4,434.051,2.413,1.651,4.735,1.038,1.884,1.388,4.995,0.983
1,434.126,2.233,1.957,5.031,0.633,1.92,1.423,4.231,0.612
1,434.396,1.972,1.728,3.608,0.845,1.949,1.702,4.771,0.63
4,434.447,1.933,1.895,5.019,1.031,2.37,1.397,4.968,1.029
1,434.794,2.306,1.727,4.26,0.736,2.056,1.569,3.884,0.682
2,434.859,2.558,1.716,4.557,0.781,2.397,2.074,5.002,0.829
3,435.045,1.754,1.459,5.279,0.75,1.928,1.721,5.843,0.735
3,435.079,1.963,1.589,4.975,0.725,2.124,1.791,5.266,0.783
1,435.671,2.484,1.92,4.196,0.846,2.318,1.831,4.775,0.716
1,436.107,2.235,1.783,4.081,0.668,2.455,1.714,4.019,0.719
1,436.149,1.996,1.501,4.663,0.76,2.186,1.953,4.891,0.796
3,436.242,2.118,1.313,4.346,0.753,1.773,1.674,5.521,1.008
3,437.064,2.236,1.66,4.791,0.931,2.212,1.589,4.591,0.746
4,437.28,2.075,1.853,4.102,0.975,2.06,1.868,4.057,0.97
2,437.582,1.881,1.665,3.93,0.924,2.073,1.585,3.95,0.989
1,437.717,1.88,1.583,4.585,0.794,1.976,1.8,3.832,0.78
1,437.907,1.935,1.574,4.128,0.837,1.94,1.73,3.692,0.746
4,438.21,1.877,1.674,4.219,0.992,2.0,1.852,4.438,0.966
2,438.69,1.922,2.065,4.838,0.889,2.195,2.059,4.236,0.884
2,438.761,2.253,1.892,4.275,0.742,2.348,2.079,3.894,0.735
4,438.927,2.376,1.779,4.005,0.892,2.121,1.536,4.288,0.853
4,439.103,2.402,1.601,3.741,1.065,1.919,1.387,4.113,0.86
2,439.205,2.104,1.609,5.083,0.976,2.05,2.117,3.92,0.899
3,439.247,1.927,1.467,5.975,0.831,2.357,1.378,4.424,0.785
3,439.678,1.957,1.736,5.946,1.004,2.345,1.659,5.564,0.799
4,439.94,1.934,1.722,4.742,0.993,1.935,1.615,4.254,0.761
4,440.355,2.423,1.856,4.803,1.039,2.408,1.732,4.317,1.003
4,440.553,2.383,1.785,3.657,0.817,1.844,1.741,4.706,0.755
1,440.589,1.996,1.815,4.252,0.627,1.9,1.527,4.481,0.754
1,440.757,2.378,1.58,4.354,0.819,2.076,1.743,5.004,0.687
2,440.918,2.341,1.52,3.626,0.738,2.192,1.82,3.783,1.012
1,441.18,2.23,1.515,4.373,0.739,2.282,1.607,5.031,0.733
4,441.905,2.171,1.394,3.977,0.892,2.219,1.867,3.82,0.855
3,442.173,2.363,1.701,5.351,0.8,1.854,1.58,4.471,0.925
3,442.223,2.191,1.658,4.504,0.724,1.728,1.515,4.93,0.923
1,442.39,2.081,1.633,4.347,0.789,2.471,1.73,4.986,0.637
3,442.406,1.936,1.277,5.528,0.862,1.829,1.383,5.881,0.747
1,442.883,2.561,1.716,3.632,0.641,2.51,1.803,4.775,0.633
2,442.973,2.256,2.034,4.002,1.006,2.325,1.739,4.677,0.995
4,443.146,2.184,1.562,4.587,0.97,2.198,1.404,4.707,1.027
4,443.233,2.217,1.763,4.518,1.04,1.986,1.652,4.274,0.755
1,443.486,2.618,1.872,4.13,0.718,1.919,1.982,3.872,0.837
1,443.745,2.285,1.799,3.884,0.761,2.502,1.834,4.025,0.817
4,443.758,2.373,1.526,4.046,1.032,2.354,1.476,4.167,0.988
3,443.784,1.843,1.631,4.75,1.009,2.218,1.683,4.471,0.77
2,444.073,2.302,1.649,4.993,1.006,2.145,1.84,4.764,0.864
3,444.267,2.159,1.502,4.3,0.815,1.736,1.42,5.173,0.984
4,444.818,1.771,1.84,3.892,0.862,1.844,1.833,4.936,0.8
2,445.263,1.914,1.746,4.837,0.788,2.293,1.644,4.674,0.764
4,445.444,2.429,1.847,4.653,1.015,1.986,1.483,4.071,0.761
3,445.482,1.989,1.52,5.126,0.774,1.872,1.784,4.734,0.812
4,445.55,2.17,1.669,4.871,0.757,2.077,1.597,4.418,1.037
3,445.752,2.101,1.607,5.574,0.764,1.993,1.715,5.218,0.818
2,446.4,2.026,1.84,3.85,0.728,2.631,1.641,3.714,0.803
1,446.614,1.961,1.795,3.987,0.66,2.571,1.803,4.235,0.784
2,446.681,2.283,1.609,4.569,0.724,2.642,2.09,4.388,0.969
3,446.746,1.986,1.379,4.7,0.8,1.931,1.374,5.615,0.724
3,446.762,2.286,1.374,4.66,0.793,1.853,1.49,4.614,0.918
1,447.201,2.223,1.479,4.524,0.724,2.285,1.764,3.989,0.625
1,447.622,2.078,1.515,3.792,0.672,2.452,1.623,4.896,0.673
2,448.076,2.052,1.55,4.115,0.98,1.979,1.615,4.119,0.766
2,448.441,2.042,1.591,4.586,1.008,2.55,2.089,4.213,0.867
2,448.445,2.238,2.115,4.931,0.873,2.314,1.517,4.365,0.926
3,448.498,2.095,1.345,4.502,0.792,1.872,1.509,5.044,0.774
3,449.073,2.286,1.366,4.661,0.916,2.39,1.578,5.577,0.917
2,449.073,2.506,2.067,3.64,0.902,2.364,2.053,4.444,0.845
4,449.251,1.899,1.776,4.999,0.996,1.747,1.705,4.209,0.775
3,449.313,1.84,1.488,5.913,0.841,2.147,1.702,4.527,0.728
4,449.679,2.157,1.625,4.897,0.835,2.345,1.369,4.662,0.902
1,450.575,1.976,1.989,4.566,0.773,1.951,1.738,3.848,0.796
4,451.008,2.423,1.64,4.751,0.778,1.898,1.775,3.975,0.977
1,451.1,2.175,1.715,3.619,0.619,1.931,1.543,4.054,0.765
1,451.434,2.142,1.558,3.61,0.839,2.173,1.512,4.083,0.763
4,451.492,2.07,1.546,4.643,1.023,1.925,1.668,4.712,0.755
1,451.545,1.954,1.762,4.608,0.806,2.364,1.919,3.986,0.802
3,451.646,2.212,1.584,4.677,0.736,2.375,1.344,5.978,0.987
3,451.731,1.808,1.794,5.08,0.729,2.064,1.644,5.526,0.749
3,451.975,2.307,1.513,4.247,0.867,1.807,1.531,4.323,0.828
3,452.461,1.847,1.365,4.496,0.829,2.154,1.531,5.676,1.011
4,452.48,2.345,1.559,3.965,0.983,2.021,1.864,3.66,0.775
2,452.522,2.329,1.664,4.706,0.758,2.639,1.625,5.114,0.843
4,452.566,2.03,1.615,3.926,1.005,2.148,1.667,4.163,0.831
3,452.595,2.092,1.295,5.496,0.731,2.191,1.47,4.777,0.855
3,452.759,2.021,1.429,5.81,0.785,1.876,1.357,5.209,0.875
1,452.902,2.231,1.508,4.006,0.702,1.852,1.978,3.888,0.863
1,452.909,2.144,1.579,4.723,0.716,2.502,1.875,4.825,0.681
1,452.93,2.478,1.977,4.874,0.826,2.145,1.697,4.149,0.825
1,452.99,2.327,1.463,4.233,0.612,2.254,1.801,4.998,0.717
1,453.144,2.588,1.402,5.088,0.763,1.852,1.609,4.817,0.694
1,453.339,2.414,1.551,4.304,0.772,2.346,1.601,4.386,0.627
3,453.383,1.811,1.557,4.665,0.827,1.985,1.748,5.068,0.839
3,453.532,2.181,1.673,4.507,0.874,2.017,1.493,5.436,0.827
4,453.666,1.769,1.813,4.777,0.965,2.0,1.413,4.289,0.826
2,453.761,2.604,1.736,4.977,0.788,2.231,1.733,3.63,0.797
3,454.129,2.188,1.519,4.61,0.914,2.046,1.521,4.702,0.95
4,454.144,2.063,1.776,4.394,0.916,2.435,1.639,3.901,0.897
2,454.785,2.558,1.563,4.584,0.903,2.534,1.844,3.731,0.74
1,454.882,2.183,1.613,3.904,0.644,1.999,1.946,4.379,0.688
2,455.172,1.903,2.109,3.648,0.719,2.062,1.585,3.807,0.801
2,455.23,2.584,2.015,4.306,0.914,2.147,1.713,4.613,0.892
1,455.239,2.516,1.618,4.386,0.61,2.531,1.838,3.726,0.727
4,455.363,1.996,1.386,4.886,0.964,2.406,1.857,4.66,0.874
4,455.393,2.185,1.512,4.099,0.844,1.78,1.75,4.7,0.826
1,455.462,2.138,1.479,5.014,0.722,2.474,1.835,4.782,0.704
2,455.816,2.584,1.596,3.863,0.815,2.132,2.045,3.751,0.758
4,456.025,2.389,1.623,3.638,0.822,2.219,1.897,4.65,0.775
3,456.29,1.858,1.741,5.85,0.944,1.901,1.787,5.166,0.782
1,456.491,1.92,1.547,4.079,0.829,2.223,1.962,3.675,0.762
1,457.579,2.309,1.865,4.393,0.666,2.562,1.762,3.672,0.632
4,457.85,2.449,1.447,4.162,0.934,2.2,1.683,4.89,0.986
2,458.074,2.645,1.747,4.474,0.753,2.2,1.737,4.036,0.774
3,458.156,2.26,1.282,5.399,0.72,2.175,1.509,4.269,0.749
2,459.627,2.181,1.775,4.591,0.89,1.926,1.765,4.52,0.83
4,459.862,2.073,1.785,4.417,0.931,1.834,1.595,5.049,0.937
3,460.051,1.726,1.432,5.515,0.915,2.434,1.466,5.951,0.764
1,460.39,2.597,1.835,3.633,0.816,1.988,1.659,4.901,0.649
4,460.432,1.803,1.577,3.949,0.904,1.931,1.411,5.036,1.05
1,460.634,2.095,1.781,4.843,0.725,2.07,1.623,4.167,0.745
3,460.97,2.348,1.487,4.62,0.949,2.291,1.446,5.726,0.784
1,461.148,2.142,1.841,3.624,0.812,2.424,1.87,4.962,0.638
3,461.233,2.179,1.345,5.257,0.937,2.151,1.46,4.675,0.866
3,461.25,2.123,1.473,5.878,0.809,1.734,1.572,5.705,0.772
2,461.62,2.028,1.665,5.011,0.911,2.479,2.108,4.383,0.963
1,462.218,2.167,1.689,4.168,0.854,2.625,1.517,4.414,0.677
1,462.61,2.266,1.895,4.585,0.765,2.491,1.801,3.617,0.773
2,462.616,2.596,1.792,4.093,0.914,2.625,1.953,4.23,0.758
1,462.741,2.223,1.744,4.186,0.81,1.86,1.704,4.367,0.627
3,462.879,1.882,1.429,5.086,0.769,2.088,1.733,5.396,0.838
3,463.214,2.423,1.734,4.51,0.977,2.285,1.273,5.171,0.958
4,464.207,1.853,1.341,5.001,0.989,2.157,1.394,4.463,1.057
3,464.364,2.395,1.584,5.464,0.968,1.811,1.417,4.259,1.009
2,465.048,1.997,1.598,3.681,0.953,2.375,1.971,4.149,0.808
3,465.412,1.909,1.46,5.96,0.968,1.889,1.617,5.624,0.75
1,466.159,1.899,1.942,4.616,0.837,2.1,1.543,4.625,0.689
4,466.32,1.933,1.852,5.104,0.876,2.281,1.483,4.896,0.823
4,466.441,1.878,1.799,4.271,1.037,2.224,1.792,3.687,0.818
1,466.556,2.364,1.904,4.694,0.637,2.142,1.939,3.807,0.766
1,467.755,2.321,1.714,4.028,0.714,2.014,1.905,3.82,0.781
4,467.764,2.316,1.602,4.554,0.898,2.436,1.833,4.886,0.8
2,467.96,1.876,1.535,3.692,0.973,2.34,1.54,4.087,0.852
4,468.316,1.936,1.88,4.742,0.946,2.116,1.419,3.979,0.955
2,468.529,2.314,1.588,3.831,0.856,2.17,1.932,4.739,0.996
1,468.659,2.241,1.932,4.287,0.684,2.074,1.876,3.865,0.649
3,468.885,1.86,1.776,5.003,0.773,2.03,1.78,5.743,0.925
2,468.926,2.509,2.071,4.52,0.953,2.34,2.02,4.886,0.792
3,469.992,2.253,1.551,4.811,0.75,2.006,1.6,5.531,0.882
3,470.132,1.817,1.592,4.734,0.838,2.43,1.681,4.938,0.932
2,470.167,2.382,1.679,4.062,0.732,2.557,1.582,5.068,0.832
3,470.376,2.111,1.432,5.783,0.802,2.153,1.706,4.781,0.902
4,471.284,2.037,1.764,4.205,0.79,2.406,1.705,3.682,0.842
4,471.376,2.03,1.631,4.331,0.936,2.047,1.595,3.881,0.762
4,472.012,2.028,1.736,4.38,0.957,1.955,1.718,3.75,0.924
4,472.05,2.39,1.827,5.066,0.986,2.326,1.69,4.703,0.781
4,472.06,2.354,1.597,4.068,1.03,2.186,1.654,4.035,0.829
1,472.144,2.324,1.983,3.932,0.81,2.337,1.473,3.942,0.861
3,472.359,2.193,1.776,5.666,0.799,1.836,1.314,5.337,0.8
2,472.465,2.073,1.654,3.671,0.912,2.011,1.888,4.596,1.017
4,472.537,2.175,1.41,4.971,0.932,2.276,1.435,3.906,1.05
1,472.951,1.904,1.873,3.838,0.76,2.022,1.787,3.605,0.765
1,473.062,1.996,1.659,4.663,0.826,2.553,1.459,4.835,0.765
1,473.238,1.996,1.859,3.72,0.684,2.267,1.457,5.097,0.66
4,473.679,2.193,1.39,4.057,1.009,2.22,1.506,4.781,0.987
4,474.023,2.092,1.667,4.816,1.012,2.223,1.353,3.985,1.064
2,474.313,2.485,1.865,3.904,0.866,2.014,1.544,4.446,1.01
4,474.397,2.224,1.505,4.9,0.812,2.083,1.477,5.059,1.068
4,474.637,1.842,1.394,4.767,0.979,1.74,1.685,5.125,0.759
4,474.644,1.824,1.854,4.502,1.046,2.322,1.541,4.122,0.907
1,474.802,1.983,1.738,4.714,0.841,2.173,1.463,4.479,0.76
4,475.495,2.381,1.358,3.922,0.761,2.406,1.732,4.838,1.0
3,475.735,1.795,1.484,4.947,1.015,2.245,1.61,4.463,0.987
4,476.08,2.087,1.358,4.83,1.015,1.931,1.419,4.995,0.83
4,476.39,2.224,1.519,4.66,0.948,1.732,1.358,3.663,0.856
1,476.412,2.045,1.919,4.282,0.64,2.231,1.439,3.604,0.861
1,476.436,2.15,1.892,4.252,0.726,2.478,1.879,3.961,0.834
3,476.637,2.398,1.628,4.655,0.997,1.86,1.536,4.568,0.758
2,476.794,2.181,1.69,5.025,0.798,2.195,2.05,4.23,0.903
2,476.893,2.599,1.544,3.713,0.846,2.25,2.113,4.975,0.873
3,476.909,2.16,1.79,4.682,0.884,2.202,1.348,5.664,0.769
2,476.932,2.095,1.919,4.374,0.917,1.979,2.025,4.451,0.718
1,477.422,2.248,1.403,4.592,0.643,2.177,1.569,4.078,0.634
2,477.441,2.586,1.609,3.878,0.771,2.308,1.999,4.394,0.903
1,477.444,2.412,1.924,3.775,0.649,1.88,1.79,4.96,0.681
2,478.189,2.055,1.962,4.673,0.823,1.903,1.868,5.134,0.831
3,478.385,2.269,1.369,4.852,0.912,2.111,1.566,5.139,0.808
2,478.85,2.529,2.027,4.456,0.722,1.927,2.124,4.357,0.914
2,478.97,2.545,1.528,4.545,0.751,2.416,1.899,4.356,0.803
4,479.157,2.055,1.847,3.764,0.856,1.902,1.369,4.394,0.934
3,479.472,2.255,1.777,5.926,0.857,2.24,1.392,5.946,0.937
1,479.659,2.286,1.523,4.161,0.834,2.052,1.517,5.11,0.687
