task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,351.381,2.324,1.791,4.121,0.746,2.391,1.528,5.008,0.786
4,351.447,1.925,1.511,4.972,0.92,2.195,1.542,4.831,0.957
2,352.043,2.084,1.513,3.831,0.858,1.929,1.856,3.683,0.803
3,352.116,2.351,1.48,5.091,0.953,2.392,1.737,5.849,0.964
4,352.184,2.265,1.812,4.022,0.845,1.912,1.681,3.705,0.987
4,352.267,2.406,1.797,4.247,0.924,2.0,1.889,4.163,0.842
4,352.284,2.163,1.797,4.811,1.063,2.186,1.369,3.726,0.913
1,352.305,1.905,1.432,4.231,0.681,2.296,1.834,4.271,0.861
4,352.32,1.946,1.567,5.013,1.05,2.075,1.898,3.917,0.859
1,352.6,2.059,1.547,4.781,0.686,2.026,1.73,4.924,0.831
4,353.15,2.196,1.719,4.005,0.92,2.324,1.534,4.332,0.953
4,353.286,2.329,1.892,3.87,0.786,2.136,1.726,4.195,0.867
4,353.289,1.744,1.535,4.85,0.959,2.295,1.353,4.712,1.038
1,353.432,2.059,1.518,4.902,0.649,2.476,1.88,4.922,0.686
3,353.809,2.279,1.657,4.72,0.853,2.035,1.714,4.508,0.806
1,353.851,2.591,1.97,4.006,0.763,2.032,1.895,4.922,0.642
4,354.034,2.099,1.646,4.811,0.87,2.255,1.624,3.766,1.003
2,354.153,2.339,1.684,4.332,0.954,1.966,1.798,4.515,0.732
1,355.168,1.857,1.649,4.72,0.76,2.478,1.955,4.418,0.839
2,355.292,2.163,1.845,3.919,0.938,2.508,1.695,4.331,0.989
3,355.437,2.021,1.625,5.817,0.954,1.882,1.621,4.623,0.897
1,355.513,2.343,1.603,4.874,0.633,2.388,1.876,3.775,0.66
3,355.724,1.973,1.417,5.515,0.77,1.979,1.266,5.481,0.881
2,355.879,1.876,1.546,3.893,0.865,2.569,1.635,3.93,0.805
3,356.3,2.246,1.677,4.563,0.997,2.08,1.71,4.964,0.915
4,356.375,1.918,1.631,4.334,0.965,2.28,1.625,3.645,0.888
3,356.535,2.09,1.69,5.333,0.91,2.267,1.556,4.502,0.742
1,356.596,2.045,1.856,4.923,0.714,2.286,1.783,4.045,0.724
4,357.315,2.092,1.776,4.341,0.772,2.095,1.72,4.013,0.975
2,357.339,2.243,1.889,3.954,0.774,2.258,1.803,4.701,0.844
1,357.461,2.431,1.741,4.717,0.712,2.386,1.975,4.962,0.86
4,357.531,2.079,1.593,4.828,0.933,1.804,1.878,5.066,0.937
4,357.544,2.102,1.691,4.862,0.815,1.754,1.421,4.064,0.953
4,357.633,1.803,1.421,4.633,1.046,1.822,1.822,4.317,0.877
2,357.736,2.256,1.959,5.076,0.746,2.571,1.68,4.1,1.014
3,357.838,2.324,1.378,4.309,0.95,2.018,1.388,5.852,0.993
4,357.959,2.077,1.401,3.726,1.043,2.119,1.531,3.979,0.89
4,358.274,2.384,1.892,3.929,0.792,2.046,1.754,4.551,0.993
1,358.633,2.011,1.621,4.39,0.801,2.526,1.439,4.978,0.814
1,358.757,2.314,1.79,4.901,0.829,2.04,1.433,4.097,0.759
4,358.897,2.056,1.799,4.547,1.037,2.219,1.486,4.712,1.046
1,359.029,1.919,1.968,3.978,0.834,2.582,1.955,4.079,0.671
4,359.148,1.799,1.621,4.742,0.971,2.077,1.878,4.96,1.036
3,359.443,2.324,1.715,4.734,1.015,2.22,1.326,5.018,0.772
1,359.599,2.38,1.61,3.627,0.655,2.446,1.87,4.597,0.691
3,360.154,2.143,1.516,4.542,0.93,1.813,1.371,5.719,0.769
4,360.418,2.175,1.877,3.743,0.903,2.45,1.519,4.732,1.063
3,360.497,2.052,1.726,4.989,0.986,2.146,1.303,4.356,0.972
2,360.547,2.364,1.635,5.056,0.91,2.298,1.517,3.707,0.792
2,360.611,2.549,1.619,4.125,1.017,2.209,2.122,3.869,0.808
2,361.005,2.554,1.52,4.961,0.8,2.597,1.811,5.095,0.782
3,361.076,1.762,1.438,4.777,0.941,2.027,1.332,4.396,0.842
1,361.11,2.595,1.586,4.266,0.818,2.162,1.607,4.031,0.705
2,361.293,2.15,1.619,4.995,0.863,1.93,1.702,3.94,0.92
4,361.426,1.809,1.685,4.481,1.011,1.935,1.564,4.018,0.774
4,361.443,2.236,1.766,3.838,1.046,2.015,1.861,4.375,0.77
3,361.64,1.773,1.585,5.017,1.006,2.269,1.523,4.571,0.844
1,361.663,2.223,1.89,3.839,0.676,2.301,1.89,4.653,0.785
2,361.798,2.384,1.633,4.798,0.87,2.502,1.739,3.733,0.839
4,361.923,2.273,1.721,4.061,0.79,2.335,1.386,4.971,0.955
2,362.198,2.099,1.548,5.013,0.79,1.969,1.76,4.729,1.008
2,362.201,2.301,1.555,4.982,0.959,2.215,1.919,4.767,0.938
4,362.372,2.406,1.687,4.993,0.815,1.798,1.718,4.838,0.921
3,362.375,2.333,1.69,5.826,0.716,1.882,1.326,5.159,0.735
3,362.535,2.161,1.273,4.475,0.967,1.818,1.654,4.657,0.99
3,362.625,2.234,1.561,5.013,0.879,2.434,1.431,4.467,0.786
3,362.637,2.132,1.345,5.824,0.883,1.947,1.69,5.222,0.953
1,362.755,2.458,1.412,3.835,0.611,2.393,1.554,4.352,0.719
4,362.881,2.406,1.641,4.203,0.921,2.434,1.821,4.418,0.781
1,363.255,2.468,1.616,4.977,0.66,1.872,1.657,4.829,0.646
1,363.715,2.011,1.601,4.747,0.66,2.058,1.598,4.782,0.773
4,364.474,2.435,1.796,4.763,1.069,2.278,1.369,4.498,1.021
1,364.478,2.052,1.876,4.688,0.843,1.931,1.898,3.978,0.697
1,365.668,2.27,1.885,4.654,0.707,1.88,1.951,3.937,0.646
3,365.927,1.992,1.374,5.54,0.72,1.809,1.272,4.632,0.738
2,366.476,2.383,1.852,4.269,0.73,2.412,1.932,4.919,0.865
1,366.542,2.082,1.89,4.78,0.715,1.909,1.631,4.234,0.688
1,366.694,1.916,1.475,4.379,0.852,2.142,1.566,4.747,0.736
4,367.144,2.257,1.807,4.576,1.068,2.042,1.498,4.957,0.865
1,368.005,2.431,1.438,4.44,0.773,2.177,1.89,5.072,0.712
2,368.083,2.592,2.027,3.639,0.917,2.134,2.046,4.76,0.9
3,369.761,2.323,1.437,4.346,0.964,1.723,1.787,4.366,0.803
3,369.874,2.407,1.725,5.132,0.978,1.736,1.309,5.715,0.884
3,370.512,1.947,1.369,4.268,0.848,2.407,1.277,5.661,0.879
4,370.525,2.34,1.747,3.93,0.838,2.336,1.688,4.437,0.835
2,370.553,1.927,1.897,4.304,0.729,2.361,1.545,5.121,0.928
4,370.947,2.006,1.401,4.922,0.94,1.898,1.871,3.663,0.811
2,372.087,2.243,1.52,4.075,0.923,1.997,1.636,4.149,0.795
4,372.126,1.75,1.834,4.899,1.066,2.045,1.889,4.879,1.032
3,372.156,1.94,1.627,5.468,0.975,1.773,1.52,4.805,0.782
1,372.159,2.213,1.729,4.916,0.621,2.011,1.467,4.045,0.639
3,372.332,1.963,1.346,5.069,0.724,2.313,1.79,4.785,0.903
2,372.536,2.486,1.858,4.313,0.771,2.582,1.99,5.047,0.822
4,372.872,1.75,1.573,4.318,0.966,2.04,1.856,4.034,1.067
1,373.018,1.865,1.8,4.052,0.806,2.108,1.841,4.971,0.811
2,373.05,2.557,1.732,4.119,0.807,2.459,1.587,4.383,0.818
2,373.277,2.023,1.598,4.768,0.831,2.564,2.005,4.055,0.745
4,373.357,1.918,1.611,4.521,1.004,2.326,1.856,5.068,0.838
3,373.386,2.396,1.426,5.073,0.801,1.897,1.33,5.498,0.84
4,373.389,1.851,1.641,4.804,0.884,2.449,1.766,3.771,0.795
2,373.405,2.307,1.749,5.048,0.844,2.436,1.775,4.79,0.799
2,374.235,2.401,1.821,3.92,0.982,1.88,1.728,3.984,0.826
3,374.429,1.836,1.681,5.422,0.835,1.819,1.787,4.665,1.008
4,374.542,2.119,1.468,4.711,0.997,2.129,1.47,5.094,0.856
1,374.58,2.252,1.604,4.031,0.804,2.03,1.518,4.013,0.851
3,374.588,2.127,1.506,5.245,0.974,1.955,1.348,4.467,0.782
1,374.597,2.25,1.565,3.937,0.723,2.453,1.74,4.076,0.806
3,374.775,2.255,1.76,4.462,0.857,1.741,1.557,4.896,0.896
4,374.935,2.279,1.753,4.175,0.898,2.449,1.829,4.782,0.937
2,374.983,2.145,1.787,4.396,0.916,2.285,1.654,4.33,0.83
1,375.05,2.307,1.752,3.816,0.619,2.115,1.535,4.909,0.703
4,375.719,2.165,1.852,3.985,0.839,1.893,1.789,4.386,0.972
2,375.92,2.605,2.022,3.912,0.801,2.646,1.529,4.213,0.859
4,376.477,2.197,1.625,4.437,0.977,2.019,1.745,4.205,0.914
1,376.478,1.891,1.905,4.624,0.851,1.882,1.763,4.833,0.75
3,376.658,2.111,1.384,5.958,0.749,1.893,1.751,5.209,0.871
1,376.99,2.571,1.559,4.616,0.789,1.974,1.973,4.263,0.831
3,377.615,2.069,1.55,5.836,0.978,1.926,1.272,5.649,0.981
1,377.965,2.031,1.825,4.634,0.816,2.492,1.647,3.901,0.699
1,378.395,2.449,1.869,4.905,0.76,2.455,1.663,4.508,0.81
3,378.437,2.094,1.275,4.225,0.724,1.951,1.682,5.392,0.949
3,378.514,1.842,1.424,5.216,0.993,2.361,1.504,5.938,0.923
4,378.61,1.954,1.578,4.838,0.759,2.032,1.659,4.377,0.824
2,378.614,2.537,1.805,4.085,0.904,2.179,1.694,4.729,0.837
4,378.862,1.845,1.602,4.736,0.977,2.228,1.808,3.726,0.972
2,379.084,2.616,1.688,3.708,0.975,2.078,1.933,4.338,0.98
1,379.086,2.145,1.799,4.495,0.618,2.126,1.931,4.945,0.839
1,379.099,1.879,1.445,4.081,0.845,2.435,1.714,4.003,0.699
1,379.453,2.095,1.616,4.025,0.684,1.993,1.904,3.878,0.696
3,379.743,1.794,1.335,5.266,0.963,1.809,1.426,4.228,0.905
2,380.418,2.082,1.757,4.809,0.762,2.264,1.966,4.283,0.902
2,381.119,2.093,1.979,4.317,0.848,2.547,1.527,4.647,0.737
1,381.584,2.36,1.49,4.829,0.695,2.429,1.876,4.196,0.668
4,381.822,2.111,1.74,4.944,0.795,2.157,1.508,4.417,0.872
1,381.939,2.358,1.738,3.861,0.835,2.075,1.418,4.805,0.712
4,382.145,1.783,1.63,3.921,0.937,1.849,1.412,3.682,0.943
4,382.266,1.78,1.355,4.976,1.046,2.102,1.64,4.343,0.811
3,382.364,2.252,1.397,4.784,0.985,1.893,1.597,5.415,0.734
4,382.522,2.051,1.812,3.873,0.767,1.817,1.77,4.914,0.877
4,382.56,2.038,1.479,4.459,0.958,1.785,1.353,4.929,0.786
3,382.572,1.955,1.593,5.477,0.802,1.829,1.334,4.929,0.772
4,383.08,2.45,1.456,4.55,0.978,2.236,1.692,4.377,0.932
4,383.982,2.172,1.342,3.842,0.903,2.146,1.739,4.334,1.053
1,384.188,2.118,1.986,4.696,0.776,2.526,1.911,4.79,0.734
2,384.237,2.054,1.933,5.121,0.791,2.604,1.789,3.835,0.888
4,384.558,2.095,1.505,3.666,1.022,2.024,1.419,4.362,0.929
4,384.655,2.264,1.431,4.538,0.842,1.818,1.813,3.767,1.038
2,384.822,2.127,1.578,4.256,0.982,2.457,1.547,4.48,0.911
4,385.133,1.827,1.459,5.048,0.91,2.125,1.624,4.537,0.812
4,385.15,1.779,1.664,4.061,1.004,2.195,1.429,3.893,1.006
3,385.74,2.287,1.577,5.384,0.877,2.057,1.41,5.551,0.885
1,386.128,2.338,1.885,5.008,0.653,2.142,1.459,4.593,0.675
4,386.583,1.807,1.584,4.043,1.043,2.007,1.595,4.849,0.815
4,386.732,2.408,1.888,3.907,0.978,2.296,1.89,4.116,0.885
3,387.78,2.084,1.749,5.417,0.885,1.99,1.64,4.72,0.765
1,388.366,1.955,1.855,4.389,0.814,2.498,1.86,4.303,0.821
2,388.384,2.535,2.026,5.002,0.955,1.911,1.579,4.821,0.968
1,389.067,2.118,1.974,4.271,0.759,1.988,1.962,3.98,0.779
1,389.48,2.597,1.565,3.609,0.708,2.269,1.873,4.541,0.719
3,389.71,1.984,1.581,4.982,0.845,2.087,1.41,4.273,1.003
4,389.85,2.249,1.728,4.435,1.063,2.158,1.529,3.881,1.059
3,389.98,2.268,1.301,5.26,0.958,1.799,1.556,4.3,0.816
3,390.287,1.883,1.743,5.664,0.762,2.123,1.432,4.943,0.817
2,390.333,2.398,1.795,4.821,0.73,2.479,1.659,4.125,0.803
4,391.264,1.937,1.807,4.441,0.954,1.829,1.681,5.023,0.965
3,391.369,2.081,1.483,4.387,0.968,2.321,1.284,5.488,0.792
1,391.498,2.063,1.804,4.968,0.621,1.873,1.733,4.912,0.687
3,391.536,2.071,1.617,4.996,0.832,1.822,1.52,4.595,0.762
4,391.821,1.91,1.742,4.521,0.802,2.092,1.649,5.025,0.845
4,392.07,2.434,1.752,5.136,0.837,2.157,1.846,4.012,0.987
1,392.68,2.04,1.618,3.633,0.65,2.429,1.839,4.214,0.858
1,393.374,2.263,1.51,4.216,0.746,2.173,1.688,4.019,0.662
4,393.505,2.208,1.446,4.771,0.945,2.185,1.483,4.066,0.833
1,393.544,2.238,1.668,4.272,0.765,2.044,1.432,3.685,0.726
1,393.639,2.593,1.682,4.457,0.759,2.114,1.937,4.961,0.667
4,393.792,2.39,1.555,4.051,0.792,2.163,1.745,4.285,0.894
4,394.832,2.324,1.353,4.842,1.004,1.883,1.571,4.512,0.884
3,395.05,1.811,1.715,4.622,0.971,1.882,1.658,5.115,0.821
3,395.229,1.792,1.784,5.75,0.98,2.092,1.6,5.557,0.79
3,395.241,1.965,1.28,5.23,0.817,2.386,1.295,4.243,0.952
3,395.301,1.974,1.338,5.876,0.821,2.304,1.529,4.568,0.756
2,395.514,2.202,1.58,5.029,0.758,2.056,1.721,4.25,0.867
1,395.928,1.983,1.89,3.824,0.762,2.491,1.905,4.342,0.765
2,396.194,2.132,1.525,5.001,0.94,1.918,2.007,4.093,0.975
1,396.199,2.315,1.639,4.045,0.631,2.486,1.58,4.784,0.761
2,396.456,2.005,2.069,4.65,0.732,2.624,1.978,4.331,0.914
4,396.999,1.773,1.786,4.591,0.762,2.234,1.59,4.285,0.771
4,397.046,1.878,1.529,3.774,1.0,2.135,1.588,3.871,0.966
4,397.349,2.0,1.578,4.965,0.964,2.421,1.892,4.694,0.937
1,398.364,2.318,1.462,3.609,0.642,2.198,1.847,4.115,0.784
2,398.544,1.994,1.836,5.109,0.962,2.145,1.815,4.598,0.744
1,398.604,1.852,1.975,4.76,0.79,2.34,1.736,4.206,0.617
3,398.65,2.224,1.297,5.168,0.85,1.893,1.605,4.796,0.792
3,398.776,2.41,1.658,5.115,0.906,2.183,1.651,4.309,0.891
2,399.121,2.617,1.547,5.073,0.899,2.422,1.912,4.978,0.933
1,399.304,1.883,1.969,4.77,0.724,1.947,1.76,4.674,0.855
3,399.342,1.809,1.64,5.486,0.94,2.182,1.551,4.741,0.849
1,399.502,2.034,1.566,4.252,0.659,1.948,1.65,4.454,0.752
3,400.449,2.039,1.275,5.757,0.955,2.021,1.52,5.619,0.993
1,400.642,2.458,1.813,4.115,0.855,2.131,1.427,4.115,0.821
4,400.962,1.752,1.454,3.995,0.939,2.058,1.56,5.137,0.792
2,401.491,2.118,1.585,5.056,0.904,2.339,1.644,3.912,0.863
2,401.856,2.506,2.128,4.592,1.014,1.88,1.633,3.777,0.937
4,402.171,1.961,1.358,4.652,0.856,2.219,1.529,5.042,0.807
4,402.57,1.914,1.798,5.096,0.885,1.981,1.682,4.207,1.06
3,402.863,1.813,1.275,5.051,0.963,1.807,1.603,4.646,0.812
4,403.301,1.869,1.688,4.076,0.986,1.876,1.387,4.387,0.946
1,403.882,2.248,1.718,4.825,0.834,2.175,1.649,3.615,0.856
4,403.997,1.773,1.812,4.849,1.07,1.852,1.505,4.418,0.785
1,404.221,1.914,1.689,4.148,0.856,1.993,1.87,5.008,0.84
4,404.368,2.151,1.529,4.934,0.765,2.189,1.683,4.204,0.801
1,405.098,2.613,1.844,4.483,0.856,2.544,1.44,4.977,0.746
1,406.369,2.315,1.522,3.987,0.616,2.405,1.598,4.354,0.772
3,406.503,1.952,1.344,4.292,0.971,1.779,1.588,4.572,0.884
1,406.548,2.054,1.761,4.411,0.712,2.049,1.891,4.045,0.678
1,406.589,2.22,1.438,4.277,0.698,2.1,1.482,5.049,0.752
4,406.754,2.012,1.461,3.877,0.874,2.261,1.498,5.028,0.94
2,407.059,2.502,1.563,5.046,0.823,2.644,1.691,4.474,0.891
4,407.219,1.804,1.758,4.616,0.898,1.982,1.834,4.68,0.775
1,407.362,2.553,1.518,3.698,0.844,2.59,1.869,3.648,0.732
3,407.648,1.986,1.317,5.24,0.864,1.989,1.787,4.777,0.84
3,407.877,2.378,1.333,4.548,0.827,2.013,1.667,5.788,0.969
3,408.004,2.151,1.301,5.535,0.78,1.951,1.326,5.726,0.928
2,408.232,2.172,1.866,4.784,0.813,1.915,2.013,4.703,0.83
3,408.555,2.343,1.571,5.567,0.841,1.834,1.405,4.396,0.719
2,409.06,2.413,2.059,4.821,0.892,1.894,2.119,5.092,0.941
4,409.177,1.89,1.685,3.752,0.84,2.4,1.411,4.1,1.071
3,409.3,1.755,1.7,5.496,0.869,1.836,1.326,5.132,1.003
1,409.875,2.441,1.73,4.438,0.74,2.194,1.776,4.395,0.734
2,409.994,2.307,1.546,4.963,0.919,2.304,1.692,4.368,0.913
2,410.185,2.266,1.728,4.869,0.832,2.202,2.123,4.344,0.762
4,410.248,2.219,1.646,4.605,1.031,2.107,1.498,4.667,0.765
4,410.371,2.441,1.698,4.822,0.827,2.367,1.347,4.64,0.828
4,410.558,1.958,1.558,4.023,0.821,2.196,1.68,3.696,1.036
2,411.519,2.316,1.7,4.76,0.944,2.495,1.616,3.978,0.807
3,411.898,1.823,1.474,5.174,0.965,1.989,1.715,4.958,0.791
2,412.06,2.209,2.039,4.928,0.884,2.57,1.643,4.252,0.877
4,412.294,1.937,1.473,3.845,0.993,1.883,1.726,4.363,0.931
4,412.509,1.783,1.809,3.985,0.778,2.187,1.861,4.28,0.884
4,412.524,2.426,1.522,4.873,0.817,1.736,1.664,3.646,0.926
1,412.643,1.943,1.654,4.867,0.729,2.309,1.758,4.287,0.667
1,412.987,2.285,1.8,4.833,0.618,2.561,1.418,4.978,0.753
4,413.566,2.0,1.386,4.795,0.918,2.162,1.759,4.24,0.76
2,413.965,2.474,2.095,4.397,0.898,2.509,2.141,4.275,1.003
2,414.652,1.994,2.122,4.266,0.728,2.508,1.764,4.195,0.797
4,414.866,2.0,1.636,3.965,1.022,1.957,1.859,4.384,0.858
2,414.961,1.916,1.761,5.029,0.74,1.976,1.792,4.995,0.966
3,415.284,2.148,1.472,4.93,0.946,2.272,1.564,4.266,0.823
3,415.352,2.361,1.765,4.441,0.903,2.122,1.432,5.083,0.747
3,415.613,1.923,1.46,4.23,0.984,2.333,1.521,5.583,0.729
4,415.675,2.089,1.535,4.779,0.768,2.046,1.573,4.091,0.901
4,415.786,2.423,1.739,4.849,0.916,1.89,1.383,4.285,0.991
4,416.338,1.796,1.728,5.071,0.872,1.87,1.766,5.049,0.877
2,416.486,2.446,1.74,4.207,0.815,2.612,2.037,4.356,0.905
2,416.724,2.327,1.917,4.495,0.951,2.624,1.776,3.725,0.74
2,417.229,2.485,1.688,4.623,0.772,2.368,2.122,4.743,1.002
1,417.466,2.565,1.876,4.258,0.621,2.269,1.882,3.669,0.765
2,417.549,2.503,1.909,5.052,0.766,2.535,1.908,5.073,0.881
4,417.576,2.329,1.706,4.363,1.012,2.429,1.822,5.119,0.917
1,417.62,2.373,1.803,4.107,0.712,2.308,1.854,4.081,0.861
3,417.817,1.931,1.518,5.278,0.769,2.32,1.397,5.944,0.993
2,418.028,2.646,2.06,4.767,0.745,2.582,1.802,4.675,0.772
4,418.319,1.771,1.505,3.876,0.882,1.779,1.759,4.972,0.997
4,418.356,1.772,1.846,4.479,1.05,1.8,1.659,4.438,0.938
4,418.607,2.067,1.69,4.966,1.039,2.204,1.774,4.291,1.01
2,419.249,2.195,1.823,3.792,1.003,2.024,1.82,4.631,0.815
3,419.283,1.832,1.29,4.392,0.935,2.031,1.638,5.65,0.968
2,420.003,2.465,1.599,4.585,0.811,2.56,1.57,3.82,0.851
3,420.005,2.005,1.382,4.411,0.923,1.771,1.433,4.772,1.009
2,420.302,2.592,1.809,4.588,0.738,2.611,1.864,3.95,1.007
4,420.88,2.28,1.38,3.895,0.972,1.913,1.862,4.997,0.955
3,421.386,2.191,1.781,4.833,0.954,2.069,1.566,4.528,0.79
4,421.898,2.399,1.893,5.019,0.776,1.89,1.535,4.528,0.934
1,421.951,2.477,1.518,3.684,0.765,2.321,1.77,3.92,0.841
4,422.008,2.327,1.662,4.748,0.863,2.322,1.867,4.38,0.862
2,422.168,2.062,2.108,4.64,0.845,2.177,1.565,4.585,0.747
2,422.278,1.937,1.619,4.351,0.87,2.605,1.889,4.434,0.905
1,422.281,2.581,1.531,4.492,0.612,2.428,1.69,4.233,0.784
1,422.695,2.317,1.598,4.567,0.711,1.996,1.712,4.483,0.623
3,423.337,1.808,1.777,5.523,0.823,2.023,1.536,5.943,0.783
2,423.591,2.462,1.824,4.983,0.989,1.982,2.089,5.127,0.99
4,424.014,2.425,1.854,4.662,1.021,2.037,1.861,3.79,0.966
2,424.78,2.181,1.957,4.304,0.968,2.547,2.068,5.121,0.808
1,425.038,1.95,1.565,4.042,0.639,2.076,1.659,4.707,0.828
1,425.609,2.375,1.869,3.617,0.727,2.142,1.864,3.628,0.676
4,425.613,2.36,1.735,4.87,1.042,1.852,1.496,4.5,0.998
2,425.845,2.095,1.926,4.335,0.913,2.191,1.622,4.039,0.858
1,426.68,2.228,1.961,3.839,0.755,2.455,1.948,4.824,0.642
4,427.14,2.125,1.617,3.893,0.782,2.394,1.545,3.895,0.884
3,427.372,1.763,1.603,4.488,0.827,2.091,1.322,4.405,0.84
4,427.764,1.909,1.487,4.765,1.013,2.093,1.353,4.327,0.757
2,428.575,2.226,1.659,4.131,0.952,2.645,1.691,4.04,0.805
1,429.063,2.572,1.974,5.086,0.64,1.885,1.69,3.837,0.775
4,429.102,1.916,1.69,4.175,0.823,2.387,1.896,4.24,1.006
2,429.212,2.329,2.126,3.692,0.845,2.529,2.143,4.894,0.842
1,429.649,2.252,1.633,4.774,0.764,2.507,1.558,4.3,0.766
2,429.916,2.605,1.599,4.495,0.996,1.883,1.658,4.01,0.886
2,430.082,2.34,1.907,4.66,0.719,2.359,1.838,4.331,0.912
1,430.702,2.541,1.88,4.737,0.625,1.972,1.657,4.724,0.824
3,431.142,1.975,1.6,4.791,0.838,1.977,1.429,5.719,0.807
2,431.171,1.961,1.854,4.584,0.966,2.209,1.628,5.016,0.901
4,431.2,1.954,1.745,3.848,1.005,2.131,1.427,4.865,0.852
3,431.385,2.031,1.49,5.017,0.958,1.851,1.474,5.705,0.752
4,431.483,2.295,1.364,4.288,0.811,2.441,1.613,4.554,0.778
1,431.816,1.986,1.741,3.854,0.627,2.562,1.844,4.233,0.727
1,431.869,1.923,1.608,3.875,0.79,1.902,1.885,4.941,0.846
1,431.912,2.175,1.848,4.784,0.66,1.999,1.567,4.001,0.699
4,431.994,2.371,1.828,4.585,0.913,1.993,1.358,4.258,0.872
2,432.013,2.316,1.98,3.733,0.797,1.969,1.587,4.965,0.967
1,432.061,2.055,1.762,4.297,0.765,2.552,1.708,5.055,0.79
4,432.134,1.74,1.529,3.646,1.013,2.364,1.363,3.645,0.846
2,432.217,2.418,1.711,3.912,0.914,2.115,1.856,4.626,0.718
1,432.59,2.337,1.763,4.84,0.709,2.21,1.441,4.62,0.811
2,432.791,2.263,2.142,3.951,0.755,2.335,1.754,3.903,0.982
2,433.46,2.172,1.776,4.788,0.812,2.109,1.556,4.527,0.737
1,433.525,2.298,1.465,4.829,0.767,1.899,1.844,4.899,0.843
3,433.551,1.784,1.751,5.132,0.79,1.84,1.306,5.22,0.985
1,433.639,2.119,1.948,3.807,0.622,2.031,1.83,4.553,0.64
3,433.75,1.968,1.387,4.314,0.793,2.118,1.764,4.993,0.835
1,433.771,2.317,1.93,4.118,0.861,2.453,1.682,4.894,0.631
4,434.077,2.283,1.397,4.18,1.046,2.101,1.768,4.195,1.036
2,434.229,2.409,2.078,4.245,0.884,1.927,1.636,3.912,0.952
3,434.391,2.149,1.69,5.968,0.785,2.191,1.651,5.493,0.851
3,434.849,2.333,1.398,5.146,0.85,2.408,1.347,4.504,0.911
4,435.119,2.181,1.515,4.487,0.824,1.754,1.888,4.467,0.793
3,435.226,2.175,1.472,5.417,0.756,2.218,1.388,5.742,0.945
4,435.375,2.044,1.366,4.499,0.975,2.414,1.858,4.244,0.961
2,435.421,2.084,1.866,3.628,0.845,2.329,2.094,4.978,0.764
2,436.198,2.181,1.965,4.131,0.74,2.397,2.06,3.997,0.831
3,436.447,1.811,1.436,5.206,0.78,1.83,1.524,5.194,0.958
3,436.794,2.43,1.682,4.692,0.909,2.188,1.316,5.173,0.878
1,436.831,2.175,1.549,4.82,0.75,2.54,1.685,3.937,0.841
4,436.853,2.371,1.799,4.324,0.859,2.295,1.668,4.289,0.939
1,436.898,1.974,1.422,3.956,0.63,2.364,1.988,4.491,0.825
1,437.132,2.233,1.879,4.17,0.663,2.165,1.598,4.852,0.73
3,437.717,2.089,1.551,5.749,0.748,2.303,1.736,5.607,0.815
2,437.826,2.368,2.001,3.712,0.837,2.272,1.984,4.453,0.722
3,438.04,1.92,1.399,5.523,0.782,2.43,1.328,5.783,1.013
2,438.445,2.026,2.076,5.076,0.968,2.117,1.528,4.063,0.793
1,438.448,2.414,1.615,4.304,0.619,1.852,1.814,4.061,0.707
2,438.615,2.39,1.588,4.364,0.994,2.505,1.562,4.057,0.953
1,438.876,1.858,1.543,3.69,0.678,2.119,1.654,4.905,0.671
3,439.211,1.851,1.651,4.772,0.814,1.94,1.749,5.212,0.966
2,439.377,2.435,1.849,4.112,0.777,1.875,1.937,4.714,0.907
4,439.864,2.305,1.366,4.38,0.948,1.732,1.581,4.517,0.922
4,439.948,1.896,1.811,4.472,0.837,2.016,1.745,3.881,0.881
3,440.171,2.351,1.351,5.926,0.872,2.26,1.413,4.571,0.879
1,440.971,2.531,1.675,3.608,0.625,1.986,1.649,3.875,0.762
1,441.003,2.332,1.574,4.659,0.642,2.279,1.459,4.967,0.717
4,441.442,2.449,1.689,4.753,1.037,1.989,1.691,4.997,0.793
2,441.829,2.182,2.104,5.001,0.749,1.966,1.78,3.98,0.933
3,442.229,2.348,1.767,4.395,0.765,2.211,1.607,4.541,0.93
2,442.428,2.599,1.59,4.679,0.81,1.893,2.071,3.864,0.727
1,442.502,1.954,1.921,4.354,0.681,2.332,1.691,3.605,0.678
1,443.136,2.198,1.662,4.714,0.653,2.277,1.714,4.067,0.71
4,443.238,2.045,1.606,4.934,0.856,1.883,1.555,3.961,0.844
4,443.701,2.381,1.525,4.684,0.912,1.779,1.499,4.138,0.916
1,443.992,1.937,1.469,4.352,0.801,1.905,1.905,4.234,0.753
4,444.171,2.247,1.397,4.868,1.045,2.156,1.504,4.968,0.786
4,444.227,1.744,1.434,3.705,1.014,2.046,1.597,4.035,0.885
1,444.296,2.069,1.651,3.932,0.687,2.565,1.542,4.887,0.637
3,444.496,2.025,1.762,5.938,0.736,1.989,1.496,4.415,0.752
4,444.674,2.002,1.843,5.094,0.92,2.269,1.835,3.804,1.051
3,444.809,1.721,1.436,4.306,0.857,1.833,1.658,4.749,0.868
3,445.179,2.351,1.617,4.686,0.749,1.84,1.497,4.881,0.732
4,445.446,1.754,1.772,3.889,1.032,1.774,1.765,4.472,0.833
