task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,469.148,2.054,1.563,5.002,0.73,1.965,1.382,4.488,0.851
4,469.241,1.87,1.724,4.576,0.946,2.026,1.788,4.212,0.846
4,469.586,2.421,1.782,5.081,1.013,2.006,1.609,4.565,0.887
3,469.642,2.14,1.644,4.82,0.87,1.84,1.487,5.691,0.874
1,470.56,2.615,1.531,4.338,0.61,2.592,1.653,4.878,0.636
3,470.695,2.02,1.666,5.615,0.938,2.008,1.658,5.742,1.015
1,471.063,2.282,1.515,4.683,0.837,2.59,1.825,4.809,0.694
1,471.49,2.093,1.532,4.988,0.758,2.103,1.853,3.866,0.664
4,471.491,2.092,1.578,4.154,0.93,2.399,1.456,4.386,0.777
3,471.678,2.36,1.491,4.93,0.943,2.397,1.52,5.728,0.814
4,471.782,2.405,1.404,4.641,0.972,2.0,1.379,4.437,0.757
3,471.987,1.773,1.702,5.271,0.907,1.887,1.7,5.245,0.745
2,472.001,2.323,1.512,4.398,0.954,1.882,2.029,4.014,0.883
3,472.148,2.198,1.542,5.853,0.773,2.432,1.749,4.768,0.932
3,472.209,1.844,1.69,5.486,0.944,1.947,1.362,4.584,0.924
3,472.277,1.808,1.739,4.502,0.952,2.092,1.549,5.896,0.976
3,472.495,1.816,1.398,4.542,0.941,2.0,1.574,5.642,0.941
3,472.502,2.425,1.614,5.528,0.845,1.876,1.375,4.338,0.825
1,472.589,2.083,1.866,4.596,0.615,2.049,1.727,5.037,0.752
1,472.75,1.886,1.879,4.526,0.696,2.187,1.802,5.072,0.859
3,472.77,2.43,1.284,4.507,1.004,1.724,1.671,5.488,0.865
2,472.803,1.923,1.791,3.75,0.76,2.075,1.739,3.953,0.92
1,473.065,1.996,1.905,4.874,0.817,1.914,1.642,4.287,0.861
2,473.479,1.969,1.618,3.898,0.865,2.368,1.799,4.041,0.771
4,473.48,2.195,1.58,4.813,0.824,2.402,1.851,3.89,0.966
3,473.814,1.816,1.667,5.949,0.986,1.82,1.527,4.409,0.844
3,473.84,2.026,1.741,5.919,0.821,2.0,1.527,4.541,0.729
2,473.99,2.14,1.716,4.039,0.972,2.625,1.947,4.135,0.79
4,474.296,2.242,1.81,4.954,1.068,1.954,1.578,4.517,0.874
3,474.739,1.816,1.597,5.264,0.766,1.863,1.712,4.864,0.917
2,475.636,1.89,2.122,3.782,0.753,2.118,1.96,3.848,0.735
1,475.881,2.103,1.73,5.099,0.735,1.999,1.408,4.116,0.862
4,476.179,1.986,1.442,4.357,0.796,2.093,1.668,3.656,0.933
3,476.706,1.9,1.334,4.646,0.988,2.087,1.515,4.864,0.868
4,476.876,1.788,1.645,4.415,1.031,2.366,1.549,3.838,1.031
4,477.132,1.894,1.739,4.999,0.975,2.074,1.762,4.929,0.835
4,477.302,1.961,1.706,4.183,0.986,2.289,1.45,5.089,1.022
4,477.436,2.175,1.573,4.363,0.888,2.045,1.615,4.777,0.954
2,478.032,1.976,1.908,4.863,0.995,2.295,1.736,4.572,0.729
1,478.049,2.274,1.447,4.485,0.757,2.153,1.41,5.031,0.759
2,478.062,2.187,1.718,4.568,0.87,2.309,1.789,4.978,0.845
2,478.066,2.597,2.04,5.01,1.011,2.562,1.738,4.511,0.803
4,478.113,1.854,1.369,4.034,1.069,1.87,1.576,4.304,1.0
1,478.282,2.166,1.79,3.854,0.689,2.468,1.841,3.638,0.704
1,478.419,2.312,1.879,4.456,0.76,2.581,1.744,5.009,0.863
2,478.581,2.161,1.757,4.406,0.769,2.416,1.966,4.334,0.766
4,478.591,2.219,1.427,4.4,0.864,2.449,1.713,5.119,0.891
2,479.308,2.296,1.776,3.674,0.744,2.462,2.093,4.784,0.928
2,479.408,1.938,1.801,3.681,0.885,2.051,1.902,4.813,0.868
4,479.478,1.946,1.738,5.106,1.034,2.39,1.616,4.827,0.974
2,479.573,1.914,1.802,4.201,0.999,2.141,1.967,4.982,0.821
2,479.58,1.878,1.919,4.679,0.809,1.944,1.921,4.712,0.726
2,479.631,2.085,1.545,4.024,0.829,2.392,1.902,4.65,0.833
3,479.74,2.101,1.292,5.107,1.004,2.092,1.404,5.002,0.718
2,479.826,2.617,1.556,4.597,0.773,2.198,2.006,4.83,0.938
1,480.216,2.419,1.601,4.789,0.856,2.22,1.515,4.916,0.86
3,480.273,1.873,1.323,4.427,0.868,2.179,1.556,5.126,0.75
4,480.501,2.444,1.392,4.739,1.003,1.83,1.648,3.754,0.769
2,481.106,2.334,1.513,3.637,0.729,2.085,1.658,4.965,0.844
4,481.323,1.804,1.836,4.763,0.907,2.201,1.397,4.11,1.015
2,481.548,2.224,1.53,4.82,0.834,1.921,2.04,4.999,0.788
4,481.816,2.013,1.896,4.188,1.036,2.083,1.707,4.304,1.018
4,481.949,2.0,1.832,3.898,0.902,1.937,1.722,4.277,0.806
4,482.25,2.4,1.768,4.865,0.925,2.093,1.644,3.903,0.769
2,482.659,1.881,1.581,4.477,0.75,1.923,1.737,4.005,0.863
2,483.253,2.464,1.603,5.074,0.841,2.017,1.907,4.002,0.844
3,483.464,1.979,1.55,5.28,0.841,2.416,1.6,5.018,0.856
2,483.889,2.401,1.708,4.268,0.911,2.604,1.978,4.238,0.858
4,483.948,1.91,1.745,4.064,1.058,1.742,1.822,3.666,0.908
4,484.394,2.175,1.52,3.925,0.926,2.103,1.69,3.847,0.839
3,484.887,2.25,1.664,4.395,1.009,2.138,1.706,5.014,0.953
2,485.614,2.042,2.105,4.759,1.01,2.464,1.74,3.675,0.894
3,485.668,1.951,1.431,5.197,0.998,2.081,1.758,4.702,0.772
2,485.72,2.643,2.099,5.078,0.92,2.388,1.936,4.848,0.831
4,486.256,2.364,1.685,4.023,0.931,1.787,1.889,4.163,0.829
3,486.405,2.281,1.65,5.962,0.95,1.968,1.751,5.423,0.762
2,486.463,1.904,2.075,4.275,0.755,2.156,1.906,3.855,0.775
4,486.583,2.406,1.415,3.687,0.845,2.15,1.386,4.18,0.887
4,486.981,2.225,1.867,4.215,0.908,2.077,1.51,4.76,0.954
3,487.158,1.823,1.583,4.702,0.779,2.211,1.718,5.825,0.772
2,487.327,2.529,1.725,4.231,0.759,2.469,1.633,4.187,0.838
4,487.359,1.787,1.715,4.256,1.008,2.175,1.698,3.774,0.788
3,487.367,2.311,1.617,5.629,0.993,2.246,1.763,5.815,1.008
3,487.805,2.102,1.563,5.327,0.74,2.43,1.382,5.528,0.758
2,488.415,2.562,1.858,3.813,0.961,2.617,1.612,4.313,0.913
3,489.067,1.795,1.637,5.838,0.787,1.754,1.765,5.543,0.744
4,489.21,2.245,1.564,4.894,0.945,1.92,1.65,4.72,1.055
4,489.786,2.112,1.804,3.783,0.769,1.92,1.749,4.615,0.972
1,491.595,2.266,1.419,4.861,0.825,2.041,1.708,3.847,0.85
4,491.912,2.219,1.581,3.949,0.809,2.022,1.41,3.633,1.009
3,493.036,2.119,1.548,4.225,0.818,1.955,1.41,4.852,0.966
4,493.926,1.908,1.84,4.481,0.772,2.454,1.669,4.887,0.796
1,494.111,2.198,1.825,4.225,0.841,2.006,1.524,4.941,0.834
4,494.872,1.831,1.631,4.005,0.975,2.014,1.722,4.838,1.047
3,495.353,2.021,1.399,5.279,0.892,2.12,1.373,4.73,0.729
4,495.412,2.43,1.715,4.063,1.016,1.97,1.902,3.891,0.874
3,496.215,2.354,1.671,4.575,0.954,2.397,1.463,4.32,0.849
3,496.326,1.837,1.63,5.184,0.826,2.101,1.584,4.235,0.956
4,496.666,2.028,1.358,4.849,0.903,1.91,1.381,3.891,0.867
4,496.697,2.062,1.887,4.855,0.765,2.086,1.442,3.632,0.891
4,497.055,2.297,1.366,4.749,0.844,2.394,1.636,4.468,1.042
1,497.555,1.928,1.531,3.822,0.786,2.118,1.841,4.045,0.848
3,497.647,1.736,1.654,5.789,0.793,2.226,1.776,4.577,0.911
3,497.931,2.12,1.495,4.801,1.003,1.893,1.432,5.209,0.829
1,498.003,2.556,1.742,4.591,0.632,1.906,1.404,4.353,0.758
4,498.067,1.883,1.625,3.763,0.828,2.176,1.549,3.955,0.856
3,498.144,2.201,1.7,4.827,0.799,2.271,1.368,4.987,0.953
1,498.178,2.279,1.804,4.069,0.707,1.983,1.691,4.694,0.742
3,498.316,1.871,1.301,4.884,0.813,2.249,1.324,5.896,0.859
4,498.338,2.018,1.658,4.96,0.789,2.435,1.52,4.428,0.789
3,498.468,2.092,1.715,4.273,1.013,2.031,1.531,5.119,0.729
1,498.507,1.916,1.422,5.051,0.702,2.54,1.444,4.386,0.859
3,498.52,2.202,1.342,5.08,0.877,1.949,1.472,5.959,0.873
4,498.534,2.34,1.815,4.935,0.98,2.275,1.873,4.547,0.809
4,499.036,2.219,1.522,4.606,0.965,1.975,1.54,5.025,0.922
4,499.311,2.193,1.534,5.102,0.992,1.876,1.383,4.264,0.761
4,499.376,2.345,1.564,4.61,0.799,2.125,1.573,5.071,0.939
3,499.445,2.367,1.58,5.836,0.851,2.127,1.63,5.838,0.891
1,499.804,2.12,1.898,4.663,0.675,2.605,1.943,4.878,0.799
1,500.355,2.412,1.764,4.516,0.722,2.003,1.923,4.369,0.789
3,500.411,1.781,1.338,5.785,0.897,2.192,1.559,4.791,0.919
4,500.712,2.017,1.446,5.094,0.954,2.162,1.74,3.726,0.789
3,501.219,2.016,1.625,4.346,1.004,2.431,1.395,5.471,0.845
3,501.473,2.24,1.324,4.305,0.844,1.872,1.79,5.676,0.809
4,503.019,2.391,1.739,5.043,0.771,2.001,1.742,4.51,0.989
1,503.59,2.381,1.622,4.28,0.676,1.964,1.501,4.686,0.759
3,503.688,2.023,1.536,5.91,0.845,2.09,1.72,5.81,0.733
1,504.053,2.185,1.976,4.061,0.766,2.395,1.524,3.748,0.663
3,504.126,1.834,1.547,4.824,0.844,2.191,1.393,5.092,0.972
4,504.227,2.254,1.572,4.207,0.842,2.181,1.768,4.896,1.058
4,504.264,2.234,1.597,4.394,0.863,1.899,1.42,3.949,0.966
3,504.597,2.199,1.589,4.471,0.821,2.2,1.516,5.0,0.719
3,504.9,1.829,1.489,4.604,0.931,2.324,1.681,4.943,0.823
3,505.103,2.369,1.287,5.181,0.897,2.31,1.378,5.889,0.753
3,505.674,2.431,1.625,5.826,0.776,2.203,1.484,5.312,0.874
3,506.16,2.119,1.751,4.938,0.856,2.175,1.718,5.616,0.994
3,506.296,1.909,1.507,4.285,0.957,1.847,1.504,5.526,0.808
1,506.912,1.94,1.931,3.858,0.785,2.316,1.582,4.357,0.773
4,507.246,1.909,1.829,4.415,0.818,1.918,1.422,3.925,0.799
4,507.333,2.101,1.872,4.747,0.856,2.114,1.411,4.961,0.873
4,507.339,2.153,1.691,4.703,1.024,1.918,1.861,4.584,0.954
4,507.379,1.768,1.829,4.472,1.071,1.975,1.616,3.898,0.922
3,507.638,1.817,1.69,4.222,1.002,1.849,1.55,4.672,0.79
4,507.798,2.035,1.638,3.839,1.022,1.766,1.411,3.69,1.021
1,508.825,2.186,1.516,4.838,0.849,2.388,1.989,4.614,0.695
4,509.937,2.335,1.808,4.651,0.829,1.804,1.62,3.87,1.019
4,510.301,1.82,1.418,4.133,0.791,2.374,1.648,4.849,1.065
4,510.522,2.064,1.807,3.757,0.977,1.878,1.887,5.119,0.97
1,510.928,2.118,1.804,4.838,0.712,2.017,1.814,4.816,0.785
1,511.175,1.904,1.438,4.503,0.815,1.995,1.776,3.958,0.673
3,511.178,2.329,1.551,4.862,0.919,1.814,1.396,5.912,0.95
4,512.474,2.081,1.62,4.452,1.053,1.907,1.892,3.763,1.018
3,512.761,2.101,1.274,4.304,0.965,2.108,1.544,5.905,0.963
4,513.807,1.862,1.692,4.118,0.945,1.973,1.768,4.512,0.76
4,513.941,1.835,1.514,4.463,0.921,2.007,1.711,4.378,0.926
4,513.982,2.304,1.432,4.207,0.762,1.78,1.551,4.932,1.042
3,516.334,2.16,1.432,4.66,0.817,1.96,1.758,4.467,0.909
3,516.368,2.035,1.532,5.016,0.836,2.131,1.292,4.229,0.883
4,516.465,2.244,1.846,3.775,0.884,2.03,1.772,3.873,0.943
4,517.146,2.121,1.386,3.848,1.002,2.265,1.859,4.103,0.77
4,517.834,2.04,1.359,4.034,1.071,2.029,1.799,4.479,0.864
3,517.866,1.863,1.693,5.526,0.854,1.926,1.642,4.877,0.952
4,518.584,1.84,1.453,4.699,0.873,1.949,1.496,4.397,0.967
4,519.434,1.919,1.762,4.803,0.907,2.423,1.347,4.032,0.802
4,520.784,2.105,1.357,3.82,1.052,2.167,1.61,4.615,1.0
4,520.861,2.079,1.776,4.827,0.762,1.779,1.76,4.922,0.921
3,521.448,1.759,1.519,5.141,0.84,1.875,1.581,4.816,0.971
4,521.519,1.939,1.479,3.687,0.762,2.202,1.759,5.057,0.778
3,522.445,1.868,1.723,4.662,0.852,1.776,1.331,5.768,1.009
3,524.815,1.872,1.768,4.473,0.924,1.884,1.656,5.844,0.793
3,527.052,1.857,1.641,4.491,0.916,1.892,1.486,5.815,0.742
