task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,391.035,2.306,1.664,4.899,0.8,1.855,1.385,4.66,0.96
3,391.244,2.025,1.344,5.751,0.725,1.951,1.749,5.55,0.802
3,391.35,2.045,1.492,5.56,0.816,2.141,1.578,4.671,0.849
4,391.653,2.182,1.655,4.005,0.756,2.239,1.511,5.043,1.066
1,391.742,2.309,1.451,4.136,0.631,2.048,1.773,3.775,0.804
4,392.144,1.846,1.789,4.605,0.809,1.765,1.418,3.957,0.931
2,392.265,2.197,1.602,4.674,0.964,1.903,2.122,4.152,0.766
2,392.513,2.03,1.673,4.957,0.872,2.624,2.04,4.115,0.839
2,393.165,2.27,2.022,4.586,0.795,1.943,1.943,4.703,0.915
1,393.198,2.228,1.945,4.988,0.622,2.397,1.827,4.267,0.688
1,393.295,2.22,1.741,4.724,0.86,2.035,1.867,3.944,0.762
2,393.344,2.592,1.904,5.021,0.867,1.901,1.733,5.083,0.821
2,393.585,2.136,1.636,3.93,0.999,2.195,1.983,4.063,0.833
2,393.618,2.549,1.801,4.289,0.932,2.019,2.059,4.076,0.837
3,393.638,1.807,1.481,4.467,0.793,2.348,1.501,5.926,0.766
1,393.725,2.337,1.754,3.933,0.684,2.202,1.946,4.31,0.839
2,394.024,2.016,1.614,5.048,0.76,2.382,1.96,3.702,0.889
2,394.257,2.224,1.591,4.729,0.772,2.316,1.963,4.49,0.933
4,394.82,2.289,1.861,4.968,0.973,2.184,1.388,4.435,0.973
4,394.961,2.444,1.358,4.802,0.948,2.102,1.855,4.781,0.95
2,395.271,1.89,1.953,4.568,0.732,2.059,1.935,4.37,0.727
1,395.49,2.076,1.737,5.033,0.686,2.327,1.675,5.099,0.775
4,395.974,2.075,1.646,4.332,1.014,1.75,1.52,4.32,0.783
3,396.003,1.778,1.386,5.372,0.968,2.162,1.715,4.948,0.844
4,396.804,2.085,1.706,3.757,0.83,2.423,1.89,3.839,0.841
1,397.273,2.332,1.638,4.389,0.839,2.014,1.803,4.564,0.733
4,397.543,1.844,1.756,4.662,0.926,2.279,1.782,3.702,0.995
2,397.754,2.462,1.569,3.721,0.995,2.298,1.887,4.651,0.745
1,398.403,2.582,1.947,4.8,0.796,2.429,1.744,4.861,0.633
2,398.465,1.926,1.544,4.357,0.985,2.01,1.636,3.984,0.98
3,398.838,2.315,1.55,4.252,0.799,2.166,1.691,4.783,0.972
4,398.879,1.775,1.566,4.394,0.835,1.759,1.376,4.936,1.059
1,398.983,2.106,1.972,5.112,0.647,2.12,1.649,4.053,0.821
1,399.236,2.086,1.642,4.009,0.662,2.117,1.863,4.548,0.716
1,399.532,1.981,1.524,4.517,0.668,2.55,1.855,5.11,0.862
4,399.586,2.215,1.853,4.571,1.04,2.171,1.699,3.66,0.882
1,399.942,1.897,1.754,4.688,0.84,2.324,1.656,3.922,0.632
4,400.025,2.132,1.437,4.997,0.993,2.167,1.582,3.876,0.765
1,400.105,2.069,1.846,3.989,0.843,1.964,1.69,4.515,0.616
1,400.821,2.584,1.671,4.696,0.689,2.234,1.458,4.688,0.689
2,401.218,2.408,1.531,4.388,0.837,2.251,1.884,4.962,0.822
4,401.507,2.031,1.823,3.985,1.005,2.279,1.572,5.036,0.759
1,401.862,2.407,1.546,4.165,0.732,2.197,1.475,4.353,0.632
4,402.032,1.945,1.57,3.632,0.921,2.009,1.734,4.892,0.851
4,402.219,2.389,1.833,4.032,0.785,2.071,1.478,5.036,0.926
1,402.473,2.307,1.735,4.606,0.793,2.386,1.659,4.011,0.811
2,402.521,2.465,2.053,3.897,0.895,2.337,1.687,4.5,0.78
2,402.995,2.25,1.897,4.907,0.874,2.418,2.045,3.636,0.949
2,403.057,2.486,2.07,4.768,0.956,2.145,1.598,4.434,0.883
1,403.065,2.07,1.737,4.346,0.701,1.931,1.885,4.268,0.836
1,403.165,2.408,1.933,4.505,0.779,2.388,1.494,4.305,0.668
4,403.729,2.175,1.713,4.581,1.022,1.74,1.766,5.138,0.88
4,403.874,2.227,1.616,4.886,1.039,2.091,1.808,4.925,0.756
3,403.887,2.26,1.471,5.41,0.985,2.011,1.756,4.623,0.97
2,404.551,1.994,1.695,4.614,0.719,2.316,1.944,4.128,0.801
4,404.573,2.189,1.851,3.967,0.771,2.116,1.515,4.892,0.824
2,405.047,1.921,1.844,4.26,0.797,2.115,2.03,4.243,0.969
2,405.25,2.044,2.142,4.245,0.925,2.613,2.093,4.017,0.966
2,405.561,2.011,1.656,4.21,0.972,1.929,1.632,4.501,0.833
2,405.807,2.131,1.597,4.545,0.887,2.263,1.925,4.516,0.964
1,405.809,2.185,1.48,3.83,0.752,2.162,1.815,3.791,0.766
2,406.256,2.013,1.596,4.905,0.737,2.005,2.023,4.97,0.924
1,406.296,2.338,1.501,3.734,0.639,1.885,1.515,4.298,0.65
2,406.32,2.548,1.746,4.64,0.821,2.401,2.108,3.863,0.953
1,406.403,2.24,1.462,4.955,0.719,2.223,1.679,3.773,0.739
2,407.054,2.335,1.598,4.75,0.934,2.304,2.133,4.317,0.931
3,407.252,2.231,1.597,4.542,0.78,1.969,1.501,5.585,0.933
2,408.402,2.603,2.078,4.007,0.928,2.57,1.677,4.56,0.738
4,408.607,2.098,1.783,3.814,1.007,2.121,1.688,3.881,0.855
1,408.784,2.465,1.516,4.19,0.792,2.142,1.601,3.681,0.72
4,408.851,2.427,1.764,4.989,0.948,2.156,1.505,4.879,0.84
1,408.897,2.337,1.656,4.401,0.702,2.185,1.788,4.999,0.764
4,409.266,1.966,1.643,3.853,0.756,2.418,1.615,4.378,0.948
2,409.291,2.571,2.024,3.782,0.746,2.601,2.032,4.989,1.008
3,409.562,2.224,1.406,4.943,0.871,1.947,1.61,4.676,0.78
3,409.772,2.202,1.58,4.93,0.86,2.006,1.372,5.4,0.834
1,409.861,2.486,1.791,4.172,0.611,2.209,1.523,4.079,0.655
1,410.217,2.216,1.898,3.874,0.688,2.064,1.827,3.807,0.684
4,410.267,2.083,1.677,4.873,0.825,2.28,1.682,4.126,0.771
2,410.49,2.173,1.888,4.527,0.874,2.231,1.845,4.673,0.841
2,410.763,2.191,1.612,3.777,0.911,2.51,1.591,5.077,0.947
3,410.772,2.336,1.6,5.16,0.833,2.057,1.631,5.654,0.933
2,410.988,2.224,1.628,4.229,0.925,2.483,1.678,3.934,0.803
3,411.532,1.926,1.425,4.555,0.856,1.841,1.677,5.551,0.862
1,411.63,2.324,1.862,4.791,0.786,2.276,1.72,3.617,0.863
4,411.973,1.769,1.558,4.19,0.926,2.193,1.751,4.925,0.835
4,412.797,1.882,1.736,4.901,0.926,2.421,1.624,4.712,0.907
1,412.853,2.54,1.601,4.632,0.854,2.453,1.598,4.46,0.843
2,412.909,1.979,1.576,4.723,0.933,2.398,1.799,3.962,0.825
2,413.269,2.589,1.614,3.779,0.964,2.257,1.91,4.145,0.956
2,413.56,2.022,1.713,4.656,0.792,2.577,1.697,5.043,0.76
2,413.597,2.264,1.558,4.338,0.797,2.392,1.953,4.685,0.984
2,413.814,2.361,1.555,3.951,0.955,2.486,1.616,4.75,0.933
4,414.266,2.449,1.376,4.332,0.853,2.397,1.859,3.748,0.761
1,414.337,2.509,1.603,4.585,0.642,2.617,1.423,4.677,0.825
4,414.662,2.297,1.726,4.895,0.885,1.96,1.739,4.016,0.922
4,415.056,1.775,1.806,4.071,0.896,2.124,1.849,4.247,0.929
4,415.136,1.744,1.685,4.96,0.952,2.405,1.751,4.908,1.015
1,415.939,2.186,1.584,5.088,0.768,2.622,1.651,4.405,0.786
3,416.026,2.147,1.452,4.671,0.752,2.331,1.456,4.38,0.738
3,416.429,2.161,1.488,4.947,0.733,2.303,1.361,5.086,0.955
2,416.493,2.093,1.759,4.591,0.813,2.427,1.513,3.637,0.836
3,416.919,1.912,1.372,4.881,0.876,2.347,1.511,4.921,0.823
3,417.026,2.035,1.619,5.146,0.748,2.075,1.299,5.881,0.771
3,417.208,1.927,1.587,4.374,0.831,2.398,1.78,4.356,0.865
3,417.316,1.789,1.734,4.374,0.865,1.724,1.759,4.663,0.731
4,418.042,1.779,1.519,4.58,0.847,2.228,1.358,4.585,0.837
2,418.148,2.565,1.726,5.116,0.797,2.405,2.133,3.726,0.944
4,418.192,2.111,1.567,3.901,1.05,2.224,1.749,5.043,0.977
3,418.655,1.961,1.369,4.851,0.976,2.225,1.326,4.702,0.743
4,418.892,2.124,1.745,4.648,0.936,2.281,1.857,3.726,0.852
2,419.164,2.2,2.044,4.58,0.881,2.382,1.561,3.775,0.876
1,419.205,1.997,1.704,4.181,0.78,2.456,1.988,3.86,0.86
4,420.35,2.264,1.57,5.029,1.015,2.254,1.584,4.517,1.005
1,420.569,2.613,1.968,3.822,0.795,2.493,1.858,4.575,0.815
3,420.724,2.147,1.55,5.54,0.904,1.898,1.603,5.937,0.74
4,421.273,2.118,1.634,4.787,0.91,2.22,1.652,3.752,0.962
3,421.518,2.235,1.642,4.898,0.875,1.968,1.614,5.621,0.884
1,421.565,2.402,1.904,4.085,0.806,2.52,1.691,4.283,0.725
2,421.78,2.309,2.053,5.043,0.782,2.293,1.581,4.663,0.846
2,421.793,1.897,1.545,4.06,0.747,2.631,1.795,4.285,0.729
3,421.945,2.17,1.398,5.34,0.84,1.773,1.27,4.869,0.941
4,422.745,1.966,1.822,4.944,0.828,1.807,1.77,3.733,1.05
3,422.91,2.251,1.433,5.749,0.748,2.101,1.481,4.225,0.824
3,422.977,1.835,1.601,4.985,0.949,1.832,1.681,5.0,0.955
1,423.319,1.995,1.598,3.626,0.692,2.214,1.942,3.745,0.847
4,423.708,1.948,1.648,4.562,0.921,1.988,1.424,3.742,0.912
2,424.051,2.632,1.989,3.852,1.002,1.91,2.042,3.675,0.776
4,424.095,2.374,1.738,3.743,0.877,2.112,1.411,4.896,0.985
2,424.276,2.37,2.04,4.995,0.719,2.151,1.99,4.767,0.985
1,424.536,2.193,1.605,4.369,0.61,2.497,1.469,3.709,0.694
4,424.925,1.88,1.368,4.071,0.936,1.845,1.455,4.643,0.955
3,425.313,1.758,1.329,4.548,1.001,1.891,1.41,5.801,0.976
2,425.319,2.364,1.616,4.48,0.788,2.513,1.596,4.677,1.012
1,425.326,2.54,1.741,4.287,0.751,2.153,1.651,4.389,0.812
3,425.38,2.39,1.681,5.545,0.933,2.363,1.529,5.641,0.881
1,425.549,2.431,1.434,3.628,0.753,2.018,1.821,3.676,0.785
4,425.635,2.147,1.471,4.957,1.066,2.228,1.782,4.377,0.909
2,425.792,2.022,1.861,5.078,0.777,2.266,2.053,4.768,0.988
4,425.905,1.771,1.61,3.769,0.902,1.907,1.598,5.041,0.824
1,425.92,2.622,1.842,3.893,0.742,2.23,1.755,4.246,0.627
4,426.395,1.731,1.467,4.781,0.885,1.925,1.347,3.974,0.96
1,426.408,1.889,1.869,4.414,0.667,2.507,1.413,3.618,0.616
3,426.692,1.968,1.46,5.281,0.744,1.97,1.401,4.309,0.834
2,426.75,1.928,1.615,4.909,0.977,2.591,2.04,4.085,0.793
2,427.082,2.494,1.971,4.252,0.909,2.501,1.917,4.589,0.9
3,427.092,1.936,1.282,4.555,1.007,2.157,1.521,4.72,0.752
1,427.278,1.951,1.858,4.083,0.696,2.075,1.803,4.119,0.833
1,427.486,2.419,1.773,4.674,0.694,1.961,1.917,4.25,0.676
4,428.051,1.896,1.721,4.529,0.874,1.954,1.404,4.256,0.957
2,428.746,2.146,1.906,3.951,0.753,1.9,1.946,3.779,0.797
2,428.752,2.08,1.898,5.103,0.95,2.439,2.088,3.685,0.822
2,429.659,2.297,2.034,4.201,0.937,2.059,1.636,4.017,0.958
4,430.134,2.275,1.429,4.288,0.889,2.427,1.709,4.917,1.07
1,430.199,2.484,1.882,4.136,0.645,2.173,1.926,3.822,0.74
2,430.234,2.14,1.924,4.289,0.738,2.129,2.138,4.332,0.814
2,430.769,2.135,1.963,4.014,0.863,2.625,1.991,4.162,0.722
2,430.817,2.646,1.565,4.152,0.996,2.587,1.974,5.057,1.016
1,431.029,2.525,1.895,3.986,0.811,2.322,1.869,4.471,0.618
1,431.159,1.976,1.855,4.726,0.711,2.338,1.502,4.597,0.646
1,431.298,1.899,1.496,4.677,0.834,2.209,1.423,4.523,0.724
1,431.66,2.142,1.744,4.355,0.786,2.25,1.755,4.575,0.638
3,432.033,2.397,1.344,4.768,0.864,2.369,1.711,5.068,0.936
2,432.553,2.496,2.049,4.011,0.759,2.05,1.785,4.649,0.928
3,432.809,2.365,1.401,5.715,0.78,1.844,1.501,5.852,0.991
4,433.296,2.101,1.689,4.277,0.795,1.996,1.529,3.769,0.934
4,433.756,2.444,1.759,4.386,0.937,2.187,1.554,4.982,0.828
2,433.885,1.94,1.799,5.03,0.771,2.391,1.802,4.37,0.741
1,434.452,2.07,1.958,4.564,0.823,2.35,1.885,4.703,0.853
1,434.512,2.1,1.476,3.684,0.72,2.446,1.678,4.225,0.767
4,434.671,1.73,1.392,5.057,0.796,2.374,1.607,4.765,0.762
4,434.871,2.312,1.349,3.771,0.756,1.772,1.45,4.089,1.008
4,435.115,2.008,1.474,4.804,0.973,2.17,1.359,3.641,0.888
3,435.173,2.038,1.351,5.4,0.752,1.952,1.378,4.278,0.801
2,435.34,2.629,1.973,4.929,0.839,2.592,1.589,4.695,1.005
3,435.378,2.123,1.765,4.716,0.885,1.792,1.657,4.362,0.951
3,435.438,2.088,1.328,4.952,0.931,2.269,1.631,5.008,0.925
4,436.046,2.368,1.609,4.236,0.96,2.228,1.415,4.723,0.824
2,436.593,2.062,1.848,5.112,0.988,2.569,1.606,4.801,0.953
3,436.844,1.87,1.655,4.623,0.95,2.087,1.303,4.553,0.855
1,436.916,2.552,1.467,3.753,0.791,2.144,1.69,4.833,0.729
2,436.994,2.039,1.722,4.44,0.999,1.873,1.919,4.462,0.766
2,437.174,2.615,1.658,4.174,0.728,2.495,2.113,4.313,0.892
1,437.26,2.158,1.809,4.625,0.671,2.123,1.531,3.657,0.763
3,437.476,2.292,1.435,5.02,0.861,1.883,1.392,4.827,0.729
2,437.617,2.442,1.519,4.106,0.988,2.308,1.847,4.66,1.017
2,437.689,2.4,1.598,3.838,0.89,1.866,1.716,3.831,0.747
4,437.751,2.099,1.535,4.483,0.864,2.015,1.658,4.435,1.002
3,437.766,2.053,1.382,5.473,0.728,2.255,1.298,5.567,0.925
3,438.671,2.101,1.506,5.747,0.991,2.005,1.716,4.611,0.719
4,439.032,1.744,1.821,4.154,0.905,2.006,1.829,4.769,0.81
3,439.063,2.306,1.724,5.788,0.893,2.075,1.726,4.326,0.741
3,439.068,1.957,1.542,4.758,0.98,1.763,1.506,5.15,0.837
1,439.342,1.858,1.478,3.893,0.702,2.59,1.911,3.984,0.832
3,439.36,2.061,1.518,4.41,0.785,2.318,1.429,4.38,1.006
4,439.515,2.176,1.369,3.895,0.912,1.834,1.626,4.4,1.025
2,439.597,2.114,1.917,4.943,0.962,2.351,1.859,4.961,0.899
4,439.639,1.988,1.821,4.205,0.886,1.878,1.428,4.348,0.768
2,439.692,1.992,1.655,3.93,0.837,2.215,1.627,3.803,1.011
2,439.776,2.14,1.889,3.7,0.786,2.181,1.921,4.983,0.962
2,440.256,2.544,1.7,4.49,0.839,1.944,1.793,5.004,0.787
1,440.408,2.581,1.972,3.968,0.861,2.532,1.68,4.02,0.854
3,440.91,2.135,1.737,5.508,0.964,1.807,1.293,4.975,0.874
1,440.96,2.446,1.819,4.562,0.822,2.213,1.926,4.392,0.754
4,441.084,1.853,1.735,4.118,0.859,2.068,1.849,3.949,0.954
3,441.587,1.78,1.405,4.3,0.931,2.253,1.431,5.577,0.782
1,441.933,2.455,1.829,4.389,0.639,1.902,1.714,4.44,0.717
4,442.01,1.78,1.648,3.922,1.001,1.966,1.786,4.859,0.959
3,442.422,1.851,1.697,4.987,0.856,2.134,1.297,5.541,0.968
2,442.483,2.619,1.819,3.98,0.93,2.008,1.747,4.504,0.856
4,442.757,2.428,1.567,4.109,0.808,1.976,1.762,4.859,1.064
1,442.766,2.439,1.467,4.118,0.763,1.885,1.777,3.604,0.646
2,442.773,1.889,1.733,3.789,0.955,2.017,2.105,4.962,0.738
4,442.798,2.435,1.549,3.991,0.77,1.862,1.855,3.889,0.917
4,442.814,1.851,1.891,4.896,0.786,2.314,1.416,4.916,0.925
4,443.038,2.166,1.582,3.807,1.034,2.049,1.827,4.77,0.931
3,443.321,2.425,1.719,5.531,0.716,1.759,1.598,4.584,0.905
2,443.48,2.135,1.762,3.775,0.749,2.502,1.96,3.919,0.921
3,443.543,2.007,1.693,4.796,0.769,2.079,1.47,5.484,0.738
1,443.955,2.362,1.654,4.876,0.785,2.31,1.508,4.072,0.842
2,444.009,2.364,1.799,5.112,0.753,2.103,1.944,5.021,0.918
4,444.414,2.077,1.722,4.321,0.812,1.838,1.763,4.896,1.053
4,444.475,1.809,1.493,4.957,1.023,2.302,1.515,4.433,1.007
4,444.483,1.803,1.759,4.235,1.006,2.336,1.411,4.522,0.983
4,444.764,1.807,1.743,4.813,0.884,1.753,1.69,4.467,0.972
1,444.85,2.07,1.439,3.675,0.701,2.566,1.72,4.249,0.738
1,444.871,1.964,1.846,4.723,0.726,1.856,1.871,4.686,0.644
4,444.994,2.371,1.757,4.249,1.039,2.326,1.555,4.734,0.91
4,445.138,1.9,1.694,4.105,0.948,2.304,1.401,4.175,0.898
1,445.467,2.029,1.463,4.169,0.767,1.972,1.858,4.099,0.823
4,445.583,1.743,1.453,4.999,0.959,2.008,1.89,3.638,0.981
4,446.274,2.402,1.654,4.377,0.979,2.187,1.449,4.986,0.876
1,446.403,2.326,1.579,4.196,0.693,1.976,1.463,3.797,0.816
2,446.632,1.932,1.592,4.248,0.732,2.285,1.98,4.933,0.769
3,446.7,1.97,1.671,4.48,0.783,2.049,1.718,4.801,0.805
3,446.972,2.043,1.481,5.804,0.744,1.936,1.735,4.771,0.971
3,447.176,1.941,1.66,5.975,0.859,1.79,1.36,5.087,1.0
1,447.543,1.964,1.966,4.625,0.796,2.221,1.859,5.102,0.703
2,448.003,2.29,2.088,4.946,0.774,1.904,1.83,3.793,0.728
4,448.005,2.099,1.646,4.116,0.959,1.799,1.667,4.606,0.828
3,448.161,2.152,1.575,4.702,0.995,2.324,1.748,4.676,0.971
4,448.269,2.07,1.898,4.01,0.919,1.78,1.584,4.116,0.917
2,448.379,1.891,1.667,4.379,0.995,2.003,1.565,4.137,0.874
1,448.552,2.101,1.423,3.657,0.686,2.503,1.892,4.446,0.789
2,449.077,2.179,1.967,5.03,1.0,2.252,1.949,3.675,0.85
2,449.297,2.044,1.854,4.361,0.755,2.04,2.035,4.024,0.924
2,449.562,1.898,2.122,3.635,0.77,2.502,1.792,4.128,0.873
3,449.79,2.183,1.355,4.217,0.832,1.829,1.433,5.783,0.944
4,450.127,2.397,1.354,3.845,1.029,2.07,1.766,4.139,0.878
1,450.231,2.026,1.495,4.724,0.629,1.998,1.697,4.533,0.855
3,450.698,2.088,1.509,4.72,0.794,2.249,1.299,5.729,0.875
4,450.891,2.275,1.579,4.614,0.798,1.844,1.836,4.634,1.04
4,450.897,1.989,1.802,3.845,1.055,2.102,1.419,4.138,0.984
1,450.905,2.1,1.598,4.955,0.642,2.509,1.973,4.342,0.824
1,451.096,2.11,1.79,4.425,0.668,2.197,1.647,4.43,0.723
1,451.342,2.517,1.92,4.591,0.611,1.886,1.897,3.941,0.688
3,451.458,1.868,1.667,4.852,0.954,1.887,1.551,5.515,0.892
4,451.571,1.783,1.69,3.788,0.856,2.383,1.598,3.895,0.851
3,451.633,1.996,1.55,4.685,0.81,2.111,1.622,4.665,0.792
3,451.781,2.034,1.642,4.55,0.84,2.035,1.644,5.008,0.866
4,452.011,2.423,1.851,3.766,1.042,1.748,1.442,4.59,0.92
4,452.034,1.797,1.433,4.649,0.774,2.085,1.659,4.957,0.919
4,452.538,1.745,1.388,4.483,0.844,1.786,1.868,4.032,0.95
1,453.294,2.218,1.467,4.312,0.746,2.207,1.696,4.042,0.752
4,453.437,1.894,1.74,3.746,0.764,1.948,1.52,4.961,0.915
1,453.578,2.539,1.958,4.825,0.773,2.477,1.958,4.241,0.833
4,453.894,1.938,1.373,4.961,0.759,1.925,1.803,4.324,0.78
4,454.019,1.822,1.648,3.987,0.883,1.803,1.389,4.903,1.046
3,454.041,2.136,1.764,5.931,0.972,2.116,1.428,5.937,0.885
3,454.181,1.733,1.73,4.409,0.893,2.004,1.528,5.65,0.718
1,454.203,2.456,1.636,3.956,0.647,2.019,1.515,4.511,0.676
4,454.217,2.354,1.737,4.742,0.967,2.269,1.731,4.839,0.876
3,454.249,2.175,1.702,5.004,0.922,1.961,1.406,5.849,0.905
3,454.286,2.286,1.282,5.926,0.974,2.303,1.474,4.712,0.868
2,454.614,2.063,2.06,4.673,0.965,2.04,1.762,3.773,0.775
3,454.673,2.397,1.515,5.661,0.985,2.039,1.304,5.926,0.766
4,454.703,2.14,1.727,4.4,0.814,2.319,1.713,3.71,0.824
3,454.887,1.979,1.623,5.586,0.784,2.183,1.319,5.319,0.845
4,454.961,2.082,1.534,4.773,1.051,2.065,1.369,4.749,0.761
4,456.148,2.378,1.725,3.738,0.925,2.408,1.823,4.357,0.954
4,456.192,2.037,1.534,4.444,0.846,2.426,1.394,4.972,0.926
2,456.547,2.022,1.619,4.102,0.844,2.569,1.618,4.764,0.845
3,456.936,1.736,1.721,4.623,0.768,1.874,1.735,4.935,0.787
4,457.375,1.993,1.443,5.001,0.829,2.099,1.72,4.913,0.985
3,457.48,1.928,1.577,4.859,0.81,2.094,1.765,5.648,0.773
2,458.095,2.027,1.57,4.308,0.933,2.604,2.085,5.037,0.975
1,459.089,2.226,1.434,3.605,0.825,2.379,1.959,4.44,0.759
4,459.093,2.291,1.888,4.382,0.914,1.82,1.599,4.363,0.92
2,459.162,2.329,1.76,4.162,0.997,2.409,1.609,4.886,0.799
2,459.173,1.943,1.989,3.67,0.846,2.136,1.991,4.017,0.775
2,459.204,2.633,1.903,4.622,0.77,1.932,2.047,4.638,0.916
1,459.22,2.572,1.668,5.086,0.845,2.011,1.783,4.686,0.643
3,459.445,1.972,1.371,5.514,0.85,2.12,1.549,5.788,0.75
3,460.02,1.872,1.487,5.379,0.807,2.395,1.515,4.933,0.898
3,460.021,2.087,1.792,5.163,0.773,2.114,1.524,5.03,1.011
1,460.096,2.003,1.73,3.846,0.861,2.011,1.895,4.977,0.732
4,460.166,2.196,1.514,4.706,0.994,2.182,1.428,4.821,0.865
3,460.831,2.275,1.41,5.03,0.974,2.234,1.284,4.811,0.99
4,461.038,2.413,1.64,3.71,0.998,2.383,1.403,4.383,1.032
4,461.267,2.448,1.511,5.071,0.922,2.297,1.356,4.078,1.038
1,461.561,2.056,1.956,4.027,0.786,2.133,1.819,4.326,0.851
2,461.867,1.88,1.811,4.177,0.76,2.136,1.599,4.028,0.885
4,462.416,2.339,1.562,3.783,0.898,2.227,1.489,3.925,0.778
3,462.918,2.057,1.467,4.304,0.934,2.357,1.696,5.495,0.818
4,463.094,1.767,1.404,4.636,0.971,2.173,1.498,3.933,0.837
3,463.612,1.763,1.686,5.275,0.761,1.717,1.467,5.202,0.807
2,464.537,2.295,1.686,4.418,0.885,2.022,1.824,4.501,0.829
2,464.956,2.537,1.928,4.838,0.969,1.929,2.024,4.9,0.965
2,465.552,2.447,2.065,4.536,0.955,1.982,1.63,4.269,0.785
2,465.719,2.008,2.091,4.122,0.758,1.922,1.792,4.357,0.766
1,465.757,2.428,1.817,4.258,0.76,2.315,1.958,4.175,0.77
4,465.804,2.368,1.854,3.778,0.762,2.432,1.753,3.946,0.968
4,465.895,2.28,1.641,4.865,0.896,2.012,1.827,5.117,0.775
4,465.908,2.045,1.342,4.707,0.926,1.807,1.888,4.032,0.846
1,465.911,2.238,1.958,4.405,0.816,2.156,1.963,4.405,0.64
3,465.949,2.128,1.617,4.989,0.748,2.389,1.381,5.595,0.845
4,466.132,2.176,1.468,3.87,0.971,2.064,1.434,4.11,0.765
1,467.153,2.065,1.937,3.632,0.678,2.597,1.467,4.136,0.691
2,467.256,2.626,2.059,4.746,0.759,2.073,1.982,3.682,0.951
3,467.695,2.106,1.623,5.727,1.013,2.13,1.298,5.468,0.782
2,468.085,2.35,1.608,3.738,0.771,2.434,2.111,5.048,0.852
1,468.258,2.054,1.515,4.538,0.704,1.995,1.418,3.783,0.806
4,468.333,2.082,1.631,4.83,0.894,1.946,1.864,4.811,1.05
1,468.562,2.07,1.426,5.11,0.784,2.146,1.545,3.685,0.652
1,468.617,2.449,1.988,3.942,0.658,2.119,1.444,4.503,0.617
3,468.624,2.23,1.623,5.488,0.98,1.798,1.542,5.216,0.748
1,468.655,2.145,1.61,4.889,0.813,2.192,1.678,4.107,0.632
3,468.666,2.041,1.646,5.91,0.891,2.083,1.488,5.115,0.782
4,468.679,1.844,1.789,4.487,0.938,2.454,1.607,3.929,0.774
2,468.884,2.579,1.931,3.863,0.962,2.169,1.689,4.961,0.858
1,469.297,1.873,1.828,4.29,0.821,2.444,1.838,4.88,0.65
1,469.429,2.095,1.892,4.313,0.653,2.622,1.467,4.562,0.814
2,469.91,2.31,1.528,4.656,0.78,2.371,1.716,3.939,0.908
2,469.914,2.063,1.69,4.167,0.937,2.27,2.045,3.975,0.868
2,470.557,1.886,1.829,4.771,0.829,2.456,1.613,4.156,0.799
1,470.89,2.0,1.702,4.919,0.765,2.173,1.659,4.555,0.691
2,471.306,2.438,2.054,3.79,0.809,2.631,2.125,4.866,0.738
1,471.353,2.27,1.958,4.977,0.744,2.395,1.948,4.031,0.691
1,471.473,2.186,1.653,4.205,0.718,1.986,1.821,4.62,0.819
3,471.647,2.336,1.462,5.603,0.724,2.212,1.782,5.514,0.731
2,471.946,2.194,1.531,4.477,0.798,2.011,1.571,4.884,0.998
2,471.953,2.045,1.918,3.932,0.961,2.527,1.595,4.973,0.837
1,472.09,1.878,1.432,3.673,0.773,2.254,1.508,4.878,0.681
3,472.536,2.313,1.609,5.91,0.801,1.811,1.334,5.801,0.817
4,472.555,2.227,1.775,4.349,0.762,2.045,1.864,4.694,0.759
4,472.749,2.007,1.638,3.946,0.914,2.193,1.522,3.846,1.063
2,472.996,2.492,2.12,4.907,0.747,2.094,1.908,4.602,0.729
3,473.094,2.25,1.604,5.107,0.922,1.717,1.447,4.624,0.914
4,473.403,1.78,1.883,4.139,0.931,1.914,1.525,3.645,0.755
3,473.446,2.136,1.556,5.528,0.938,2.271,1.331,4.874,0.815
1,473.588,2.209,1.586,4.027,0.854,2.162,1.862,4.487,0.61
1,473.716,2.177,1.535,3.863,0.63,1.868,1.803,4.134,0.649
1,474.346,2.622,1.966,4.536,0.814,2.155,1.86,4.055,0.763
2,474.442,2.322,1.748,4.142,0.952,1.912,1.616,4.733,0.924
2,474.981,1.873,1.553,4.368,0.944,2.404,2.012,4.588,0.861
4,475.888,2.015,1.391,4.667,0.954,1.973,1.422,3.842,1.005
4,475.996,1.803,1.477,4.802,0.856,1.78,1.589,4.145,1.045
1,476.221,2.115,1.932,4.671,0.66,1.872,1.586,4.876,0.761
4,476.944,1.989,1.881,4.767,0.764,1.769,1.721,4.36,1.066
3,477.878,1.84,1.366,5.751,0.863,2.146,1.727,5.329,0.927
4,478.152,1.817,1.35,4.472,0.87,2.175,1.759,4.208,0.832
3,478.161,1.849,1.618,5.891,0.991,1.951,1.449,5.127,0.972
2,478.194,1.881,1.546,4.227,0.955,2.126,1.544,4.76,0.849
2,478.601,2.421,1.898,4.788,0.787,1.9,1.88,4.446,0.828
1,478.857,2.252,1.821,4.923,0.633,2.462,1.442,3.882,0.764
3,479.708,2.351,1.47,5.812,0.72,1.851,1.395,5.008,0.729
