task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,468.085,2.052,1.543,4.397,1.037,2.054,1.863,3.94,0.828
2,468.322,2.322,1.797,4.06,0.746,1.948,1.571,3.888,0.808
2,468.445,2.418,1.992,4.61,0.987,2.186,1.694,4.089,1.014
4,468.486,2.093,1.419,4.603,0.806,2.293,1.761,4.772,0.984
3,468.973,2.206,1.529,5.567,0.767,1.873,1.266,4.488,0.892
3,469.017,2.074,1.55,4.93,0.877,1.982,1.777,4.8,0.887
3,469.445,2.383,1.551,5.555,0.869,1.984,1.704,5.9,0.91
1,470.248,2.612,1.467,3.729,0.772,2.531,1.668,4.352,0.752
1,470.268,2.453,1.953,4.258,0.75,2.434,1.467,3.878,0.762
2,470.437,1.887,1.832,4.978,0.89,2.486,2.113,3.886,0.913
4,471.049,2.045,1.636,3.965,0.855,2.121,1.749,3.814,0.777
4,471.098,2.214,1.51,4.07,0.893,2.179,1.559,4.046,0.82
3,471.116,2.046,1.378,4.442,0.887,2.004,1.507,4.392,0.986
4,471.256,2.354,1.859,3.807,0.938,2.03,1.789,4.773,0.998
2,471.359,2.134,1.936,5.078,0.789,2.297,2.044,4.076,0.845
4,471.377,2.216,1.341,4.245,0.762,1.866,1.825,4.67,0.962
1,471.416,2.316,1.631,4.29,0.737,2.408,1.961,3.941,0.757
1,471.526,2.471,1.874,3.941,0.804,2.555,1.857,3.681,0.757
2,471.54,2.259,1.787,4.891,1.005,2.34,1.535,4.37,0.763
4,472.05,2.125,1.69,4.103,0.812,2.265,1.526,3.646,0.839
3,472.099,2.275,1.47,4.309,0.898,2.163,1.431,4.424,0.835
1,472.471,1.921,1.495,4.614,0.825,2.242,1.609,4.511,0.81
1,472.582,2.052,1.588,3.791,0.709,2.482,1.586,3.777,0.652
1,473.044,1.877,1.75,3.939,0.668,2.552,1.655,3.937,0.737
3,473.171,1.928,1.754,4.309,0.72,2.407,1.551,5.676,0.826
4,473.189,2.276,1.786,4.071,0.884,2.207,1.394,4.418,0.991
1,473.911,2.502,1.851,4.354,0.703,2.466,1.597,4.118,0.703
2,474.069,2.222,1.906,4.079,0.904,2.639,1.824,4.928,0.833
2,474.18,2.304,1.644,4.764,0.852,2.562,1.903,3.999,0.75
2,474.33,2.592,2.098,4.625,1.003,2.351,2.125,3.984,0.77
1,474.886,1.936,1.446,4.542,0.678,2.447,1.657,3.904,0.838
2,474.993,2.027,1.535,4.062,0.815,2.016,1.82,4.815,0.873
3,475.503,1.893,1.434,5.379,0.788,2.226,1.567,4.617,0.716
3,475.948,1.736,1.472,4.996,0.784,1.852,1.329,5.507,0.988
1,476.599,2.424,1.971,4.836,0.667,2.095,1.807,4.347,0.852
4,476.71,1.914,1.806,3.949,0.933,1.947,1.535,3.751,0.909
2,476.798,1.905,1.648,3.662,0.962,2.573,1.917,4.596,0.893
4,476.899,1.937,1.521,3.687,0.964,2.006,1.865,4.244,1.061
3,477.27,2.135,1.348,5.214,0.883,1.835,1.507,4.304,0.922
1,477.715,2.512,1.535,4.431,0.818,1.964,1.463,4.045,0.613
2,477.929,2.368,1.62,4.999,0.719,2.188,2.053,4.313,0.789
1,478.112,2.261,1.852,4.925,0.785,2.466,1.674,3.648,0.736
1,478.259,2.486,1.775,4.677,0.753,1.915,1.735,4.268,0.625
3,478.561,2.432,1.38,4.791,0.96,1.989,1.658,4.813,0.751
3,478.935,1.894,1.749,5.262,0.751,2.31,1.397,5.978,0.933
1,478.985,2.282,1.434,4.76,0.687,2.123,1.711,4.564,0.751
2,479.176,2.324,1.545,4.645,0.803,2.415,1.72,4.999,0.856
1,479.188,2.483,1.872,3.877,0.685,2.354,1.609,3.745,0.709
1,479.355,2.248,1.916,5.099,0.667,2.571,1.978,4.411,0.627
1,479.429,2.286,1.735,3.937,0.717,2.207,1.781,4.538,0.726
2,479.554,1.898,1.9,3.85,0.878,2.062,2.104,4.028,0.816
2,480.072,2.253,1.574,4.521,0.83,2.558,1.536,3.886,0.892
3,480.479,2.143,1.556,5.312,0.906,1.994,1.46,5.801,0.756
2,480.824,1.912,1.636,3.63,1.013,1.866,1.643,3.948,0.808
2,480.955,2.491,2.005,4.152,0.828,1.961,1.937,5.028,0.933
4,481.043,1.923,1.453,4.816,0.845,2.239,1.411,4.887,1.014
3,481.402,2.204,1.621,4.28,0.79,1.778,1.792,5.661,0.785
4,481.483,1.957,1.836,3.687,0.937,2.029,1.358,4.397,0.997
4,481.588,2.435,1.401,3.863,0.858,2.077,1.374,3.825,0.884
3,482.136,1.959,1.515,4.6,0.923,2.198,1.425,5.325,0.91
4,482.465,1.973,1.802,3.685,0.928,2.234,1.609,4.903,1.003
2,482.572,1.979,2.138,3.897,0.851,2.27,1.644,4.394,0.73
4,482.816,1.925,1.411,4.212,0.872,2.296,1.561,4.941,1.043
2,483.053,2.129,1.585,3.803,0.965,2.044,1.614,4.742,0.911
1,483.185,2.429,1.718,4.08,0.681,2.55,1.752,4.168,0.684
3,483.458,1.952,1.739,4.972,0.832,2.152,1.551,4.794,0.719
2,484.131,2.435,1.739,3.848,0.916,2.104,1.949,4.972,0.981
4,484.143,1.736,1.888,4.01,1.07,2.385,1.784,3.916,0.877
4,484.21,2.056,1.341,4.175,0.947,1.993,1.556,4.199,1.024
4,484.692,1.774,1.776,5.144,1.065,1.745,1.512,3.782,0.941
1,484.76,2.388,1.822,4.789,0.822,2.474,1.818,4.915,0.775
1,485.255,2.274,1.699,4.301,0.695,2.056,1.728,3.734,0.757
2,485.39,2.25,1.843,4.304,0.771,2.51,2.144,4.007,0.958
1,485.627,2.12,1.68,4.061,0.756,2.023,1.555,4.268,0.626
4,485.718,2.346,1.381,4.827,1.053,2.093,1.449,3.765,0.847
1,485.922,2.183,1.869,3.659,0.84,2.502,1.707,4.169,0.837
2,486.285,2.134,1.721,5.084,0.978,2.259,1.914,4.972,0.964
2,486.465,1.914,1.951,4.146,0.749,2.642,1.966,4.656,0.849
2,486.669,2.246,2.007,4.33,0.872,2.38,1.692,4.193,0.774
2,486.769,2.188,1.999,4.462,0.759,2.052,1.836,4.7,0.863
1,486.934,2.54,1.929,5.096,0.79,2.011,1.933,4.411,0.628
2,487.025,1.921,1.57,4.934,0.966,2.45,2.13,4.729,0.975
1,487.323,2.495,1.781,3.724,0.663,2.485,1.809,3.627,0.653
4,487.883,2.4,1.57,4.441,1.07,2.045,1.708,4.389,0.775
3,487.922,1.999,1.711,4.66,0.791,2.035,1.787,5.422,0.889
1,488.304,2.592,1.58,4.044,0.765,2.35,1.984,4.592,0.839
2,488.315,2.466,1.715,4.304,0.91,2.182,1.544,4.236,0.724
2,488.333,2.592,2.089,4.44,0.962,2.151,1.792,5.021,0.72
4,488.46,2.36,1.871,4.757,0.987,1.922,1.372,4.67,0.9
2,488.624,2.473,1.575,5.034,0.839,2.605,1.953,3.854,0.967
4,488.726,2.078,1.64,5.103,0.767,2.195,1.413,5.041,0.853
2,488.885,2.476,1.546,3.635,0.911,2.547,1.61,4.275,0.843
3,489.116,1.863,1.63,4.864,0.944,2.069,1.521,4.852,0.828
3,489.174,2.228,1.27,5.531,0.74,2.271,1.698,5.48,0.886
2,489.192,2.333,1.605,4.252,0.765,1.901,1.63,3.831,0.97
1,489.527,1.906,1.61,3.922,0.811,2.498,1.439,4.727,0.831
1,489.554,2.055,1.669,4.614,0.837,2.474,1.885,3.796,0.856
2,490.66,2.384,2.127,3.657,0.855,2.549,1.526,4.929,0.839
3,491.098,2.074,1.603,5.853,0.892,2.161,1.367,5.8,0.844
3,491.646,1.889,1.6,4.972,0.862,2.261,1.55,5.689,0.941
3,491.888,1.773,1.299,5.18,0.769,2.361,1.378,5.607,0.757
2,492.473,2.277,1.956,3.893,0.861,2.582,1.588,4.256,0.955
3,492.886,2.092,1.454,5.783,0.747,1.735,1.625,5.201,0.719
3,492.992,2.227,1.374,4.548,0.867,1.954,1.623,5.843,0.902
2,493.449,2.491,1.77,4.078,0.79,2.63,1.681,4.767,0.8
2,493.493,2.052,1.547,3.783,0.754,2.509,1.764,3.892,0.727
2,493.657,2.085,1.666,3.707,1.007,2.483,1.721,5.052,0.722
1,494.254,2.277,1.869,4.887,0.705,2.15,1.907,4.021,0.686
3,494.534,2.303,1.715,5.54,0.792,2.191,1.371,4.884,0.916
2,494.563,2.044,2.008,3.828,0.724,2.136,2.105,4.219,0.866
3,494.8,2.135,1.43,5.776,0.772,1.872,1.75,4.506,0.908
3,495.176,2.142,1.297,4.252,0.848,1.763,1.658,5.931,0.799
1,495.533,2.402,1.744,4.681,0.674,2.509,1.569,3.669,0.749
1,496.265,1.891,1.776,4.945,0.775,2.276,1.716,4.206,0.863
1,496.574,2.466,1.604,4.907,0.835,2.455,1.611,3.773,0.843
3,497.177,1.995,1.69,5.16,0.855,2.407,1.284,4.771,0.841
1,497.663,1.936,1.801,3.913,0.694,1.999,1.642,4.148,0.64
3,497.763,1.926,1.426,5.712,0.733,2.069,1.381,5.881,0.729
3,499.279,1.801,1.347,4.941,0.806,2.166,1.681,5.457,0.793
3,500.112,1.995,1.511,4.217,0.993,2.24,1.509,5.362,0.736
3,501.235,2.111,1.758,5.658,0.803,2.424,1.578,4.423,0.839
2,502.14,1.93,1.852,5.052,0.914,2.27,1.726,4.84,0.847
2,503.27,2.268,1.894,4.394,0.763,2.187,1.897,4.038,0.839
3,503.843,1.876,1.501,5.417,0.844,1.995,1.297,5.878,0.95
3,504.86,2.348,1.52,4.999,0.718,2.088,1.447,5.568,0.905
2,505.736,1.961,1.519,4.42,0.947,2.494,1.733,4.044,0.996
2,507.007,1.889,1.609,4.175,0.808,2.296,1.862,4.585,0.881
2,507.492,2.118,1.762,4.33,0.904,2.243,1.967,4.589,1.01
2,508.071,2.371,1.585,3.635,0.988,2.268,1.811,3.926,0.89
2,508.139,2.316,1.965,5.013,0.996,2.348,1.919,4.729,0.961
2,508.234,2.307,2.081,3.768,0.964,2.263,1.554,4.555,0.96
2,508.589,2.269,2.025,4.227,0.88,2.011,1.761,3.827,0.753
2,508.793,1.897,1.733,5.083,0.828,2.527,1.982,4.498,0.732
3,508.994,1.978,1.477,5.937,0.986,1.723,1.726,4.423,0.832
3,509.274,2.063,1.724,4.992,0.947,1.751,1.556,5.166,0.769
3,509.303,2.22,1.79,4.671,0.88,1.953,1.393,5.421,0.905
3,510.415,1.975,1.474,5.351,0.985,2.287,1.517,4.468,0.893
2,510.588,2.045,1.768,3.636,0.766,2.114,2.104,4.818,0.955
2,511.665,1.895,1.52,5.004,0.903,1.871,1.615,3.984,0.83
3,513.198,2.224,1.362,4.359,0.977,2.193,1.345,4.602,0.906
3,513.696,1.928,1.434,5.523,0.78,1.984,1.685,4.614,0.788
3,514.428,2.43,1.727,5.753,0.801,1.794,1.344,5.853,0.75
2,514.758,1.943,1.589,4.474,1.01,2.447,1.766,5.114,0.963
3,514.855,2.188,1.436,4.716,0.997,1.767,1.536,5.0,0.94
3,515.336,1.761,1.536,5.414,0.807,2.285,1.583,5.088,0.935
2,516.306,2.139,1.941,4.656,0.938,2.384,1.868,4.613,0.756
2,517.038,2.209,2.078,3.966,0.769,2.316,2.012,4.739,0.747
3,517.525,1.97,1.627,4.451,0.792,2.39,1.701,4.527,0.823
3,518.216,2.28,1.551,5.807,0.985,2.405,1.764,4.579,0.745
2,519.0,2.16,1.625,4.306,0.97,2.391,1.783,3.954,0.919
3,519.992,2.064,1.398,5.22,0.941,2.31,1.639,5.702,0.799
3,520.244,1.78,1.492,5.638,0.972,2.181,1.515,4.957,0.791
2,520.383,2.144,1.578,4.383,0.807,2.256,1.512,4.975,0.917
2,520.826,2.506,1.881,3.639,0.79,2.109,1.609,4.125,0.821
2,521.207,2.39,2.121,4.743,0.999,2.038,1.632,5.029,0.935
2,521.222,2.008,1.596,4.304,0.817,2.462,2.091,4.765,0.865
2,521.743,2.348,1.823,5.111,1.0,2.455,1.978,4.229,0.891
3,521.785,2.04,1.44,4.473,0.731,2.071,1.417,5.824,0.764
2,521.827,2.392,1.825,4.677,0.828,2.39,2.088,4.226,0.93
3,522.353,2.293,1.683,5.849,0.738,1.872,1.451,5.905,0.808
2,522.553,2.398,1.864,4.675,0.911,2.118,1.512,4.712,0.765
2,522.988,2.544,1.651,4.331,0.832,2.099,2.073,4.93,0.956
3,523.644,2.192,1.301,5.577,0.78,1.873,1.682,5.083,0.927
3,525.493,2.038,1.782,4.996,0.788,2.259,1.301,4.581,0.746
3,526.519,1.934,1.382,4.425,0.937,2.315,1.784,5.003,0.787
3,527.235,2.101,1.653,5.526,0.914,2.073,1.605,5.325,0.857
3,527.783,1.741,1.282,5.319,0.996,2.423,1.74,4.685,0.787
3,529.885,2.381,1.282,4.675,0.851,2.041,1.6,5.795,0.894
3,530.719,2.303,1.79,5.749,0.79,2.039,1.656,4.237,0.995
3,530.853,2.202,1.334,5.831,1.002,2.201,1.533,5.301,0.931
3,530.993,2.072,1.397,4.692,0.937,1.97,1.363,4.952,0.825
